19,300
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,0.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,4.000000,4.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.000000,4.000000,4.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000
10.353187,10.611145,10.923010,10.769820,10.930451,13.399146,18.222689,22.576271,26.261238,28.999336,30.603985,33.562012,31.224237,28.977709,27.702507,27.401318,26.434685,26.017803,24.127619,22.944960,21.979605,21.302885,21.932510,22.040558,21.296427,21.185335,21.277416,21.545282,21.744059,22.490204,23.364044,23.338757,24.172394,24.931910,25.328676,26.981857,26.435743,26.253811,27.227337,26.357830,27.678232,27.892475,28.448645,28.952034,28.286171,28.264212,28.371733,28.039274,27.602453,26.825924,27.419989,27.114813,27.593586,26.121391,27.041035,30.284372,34.105534,32.863361,28.252525,32.732838,19.880455,9.328307,6.276948,8.057151,10.910261,12.752844,10.258467,7.301325,6.925859,15.160211,24.078239,24.275171,31.587931,32.812687,34.026821,35.333008,33.691025,32.536201,25.250139,20.329021,16.141367,22.831327,27.738951,30.767008,30.234362,28.600243,26.664238,15.732294,15.476983,14.649676,15.653735,16.573584,14.814736,12.739826,14.173553,13.643396,15.495517,23.156158,28.497026,29.979607,33.305912,35.790474,35.613342,13.242102,16.358980,18.952827,21.454271,21.052116,21.352745,21.844862,22.400686,22.598759,22.503849,23.272999,22.918867,22.403875,22.014843,20.518087,19.745789,21.115068,22.347286,24.262617,25.117716,26.709360,27.643885,28.631538,30.362667,29.969715,30.048447,28.587906,28.632744,28.718992,27.700516,25.967207,24.566792,25.215532,25.356241,23.565193,22.395748,22.132347,22.966375,23.684328,24.857206,26.168310,28.217257,29.666695,24.624580,19.330959,16.389809,15.696521,16.689728,16.752151,17.879454,24.513664,26.919165,27.523720,27.511154,26.965986,29.155169,28.044737,30.543438,28.729837,26.214527,25.687120,22.827217,21.696840,21.454607,21.426046,20.822544,20.838303,21.589504,22.149565,20.697580,17.196539,16.528460,16.233843,15.621288,16.429255,19.591583,17.724857,16.198465,13.775046,15.071026,16.800295,14.866896,14.232388,20.221254,25.110023,24.810873,25.386114,25.753670,24.558289,26.495544,24.364656,23.396076,23.212950,23.388393,24.308411,25.758165,24.927494,24.275887,24.376415,24.859547,24.757448,24.811647,23.659874,23.581734,23.831614,22.971216,22.344763,22.923357,22.892395,23.919851,24.329964,25.023928,25.530035,26.137239,26.650057,27.784868,28.684816,29.655817,30.682753,31.527594,30.577385,30.385395,29.555908,29.033792,28.830952,28.039688,26.986517,22.651222,20.991159,19.469027,19.845407,20.235962,19.112698,18.615469,27.061003,9.475627,7.566026,13.132479,14.267821,14.037543,6.237594,2.462992,4.733421,12.123090,29.598354,27.445133,31.217346,29.281647,28.504169,27.569695,27.523712,28.024981,30.369234,29.952999,30.132868,28.144239,26.769611,24.521269,24.550135,24.943281,24.970469,24.350454,23.385725,21.858974,21.898821,21.271147,20.643742,19.661716,19.851503,20.103270,14.770182,10.631157,8.448339,7.478976,7.414735,7.384665,8.095533,10.436676,15.089705,19.052078,21.995220,23.918268,25.302343,28.249865,27.453068,26.460472,25.049986,23.183239,22.652554,21.981037,20.797012,20.076645,18.963581,19.062057,19.423277,19.820444,20.047276
53.599941,54.915955,54.159279,49.570671,41.123161,34.455296,30.559895,27.343307,26.361683,25.365299,21.053610,21.153570,22.760647,25.042419,28.819769,32.138306,33.977070,31.509418,31.111231,30.100180,28.533773,28.611761,28.760530,27.272043,27.322012,25.999352,25.117966,28.030636,27.234388,24.664408,24.006779,24.600143,25.271595,24.710230,25.811905,26.802433,29.373388,30.399023,31.084755,31.304655,31.803371,32.388149,33.463215,33.043102,30.388208,29.386684,31.646835,32.775078,34.161366,38.444435,42.000042,45.995289,48.675674,50.192074,56.107212,59.418816,62.985790,65.447975,79.621262,75.963562,73.082458,71.251099,70.096436,68.183762,70.018677,78.071022,83.277557,85.344032,89.492676,90.817802,75.138641,62.818287,53.681984,45.946438,41.336761,36.324970,31.301016,27.074001,22.617529,18.894268,17.443369,14.321198,11.821034,10.239023,10.096231,9.135920,21.744595,16.995987,14.030643,11.650057,10.085335,9.412292,8.135232,8.601767,8.800759,9.066421,16.771774,24.293665,30.061796,32.249119,32.442192,32.817593,30.689939,29.339743,31.736765,31.020065,28.552034,26.558508,26.486435,27.377451,28.268581,28.250765,27.417305,25.848085,24.559750,22.999115,21.052298,21.289948,20.994030,20.205105,19.740097,21.813269,24.701275,28.521761,32.589626,34.554619,38.042938,40.723618,42.343727,42.965252,42.931187,44.455379,46.416702,49.521770,53.951256,57.543579,59.225815,62.437881,68.849594,67.001129,68.971375,70.175606,71.134468,63.201477,61.110851,60.007214,66.848213,69.864410,73.662849,79.198380,87.935944,87.953949,88.312431,84.508781,78.773224,73.989487,68.014816,66.097031,62.718288,59.073410,58.235882,56.253571,52.058037,48.968395,43.171101,40.778309,38.365589,37.077778,36.780304,37.366314,37.965469,37.844421,38.388378,37.248207,36.517010,35.682423,35.469318,33.021397,31.306063,30.360863,30.195086,30.279819,29.292194,26.950933,26.648754,27.791359,28.539843,28.814093,29.188892,30.386675,33.346584,35.198124,33.933563,32.564350,30.082804,29.146173,29.256983,29.242645,30.062214,31.014664,30.225103,29.307310,27.829138,26.321169,24.395416,23.083420,22.387625,21.976439,22.651703,23.528042,22.704538,22.645203,23.815407,26.641764,26.933786,29.344580,33.671074,34.869762,37.735420,40.763222,43.659016,46.029625,45.669689,44.339169,48.009373,49.696636,52.702194,60.370895,61.010963,66.255020,74.913101,84.666077,85.276413,87.607849,91.024879,89.737228,89.041565,81.727707,85.276199,91.193901,86.878029,83.272812,82.258125,74.371498,68.315201,64.030212,59.182915,54.419018,51.942509,51.202003,47.374645,45.149178,43.011715,43.012489,40.404453,40.354328,35.418732,33.373772,33.108097,32.182331,32.528156,32.422470,33.149750,31.542904,29.982792,28.045151,26.158327,24.515799,22.866755,23.155228,24.488575,24.419086,23.504084,23.426485,25.373556,25.574863,26.324396,27.865421,29.426405,31.440733,34.207973,35.248894,35.630672,32.595493,31.107969,29.004847,27.267401,27.104538,28.137310,29.227913,29.966475,30.718807,30.486671,30.434746,28.979273,28.608774,27.544065,25.984163,24.176764,23.385193
-82.029533,-82.214577,-82.663773,-82.910316,-80.695312,76.888748,72.065529,67.566689,63.751797,-61.020390,-59.559639,-57.896835,-59.344589,-61.416317,-62.700680,-62.809170,-63.760868,-63.990662,-65.872940,67.102959,68.197227,69.042923,68.363770,68.213753,69.007103,69.334137,70.176476,70.570457,71.512695,72.160301,72.890701,74.018936,75.132431,75.382545,76.959549,75.513016,76.804581,75.432381,74.659584,77.009964,76.837074,76.166420,74.747223,74.943497,74.855400,74.667160,74.390747,75.648071,76.317375,75.965927,74.979568,75.849869,75.966141,77.659805,81.134521,83.675400,87.100494,88.299255,83.606750,84.755035,86.882103,90.572464,95.810738,93.428535,90.432274,91.952415,91.071457,88.971497,87.634613,75.174156,69.641953,68.270767,66.587509,73.275658,72.518944,66.576065,63.423286,63.478683,68.256599,70.735664,73.901726,67.464584,62.409611,-59.238388,-59.768726,-61.410408,63.410709,76.221245,77.757759,78.390800,79.222504,75.957085,77.488678,79.347336,78.501556,81.332176,76.522194,80.350929,83.334763,85.956657,105.936340,112.645424,114.046043,87.783287,74.841759,71.375565,68.644371,69.027039,68.691879,-68.155396,67.599487,67.453812,67.804008,67.347389,67.849731,68.845360,69.461273,71.744965,73.619186,74.065620,75.524902,75.812408,75.452660,74.909355,73.687790,73.870316,75.434631,76.812325,76.603157,78.156708,79.011040,79.549782,80.787163,83.174744,81.769630,83.727898,85.151299,85.776466,81.257156,82.212585,80.256714,81.343864,81.893066,84.051620,84.805168,86.152977,88.046394,85.679047,84.903381,83.063889,82.811928,79.097237,75.631432,75.266983,75.108772,74.104836,72.353340,83.357010,92.342133,93.374275,98.076439,99.112450,98.291580,95.620155,90.195183,79.113319,77.730896,75.090599,72.188843,69.697533,68.476158,67.852211,-69.321991,72.839668,73.816719,74.059875,74.810997,76.084084,74.642242,73.631546,74.324936,76.997040,77.152122,76.218346,77.654808,76.906868,70.475395,65.090637,-65.196678,-64.881058,-64.391853,-65.532425,-63.741100,-65.934181,-66.787285,-66.798386,66.627533,65.696297,-64.250565,-65.082794,-65.755028,-65.752739,-65.314987,-65.280617,-65.231247,66.344521,66.716965,66.973328,68.161583,69.338615,70.062836,71.232040,70.590485,70.375954,70.195930,70.331963,72.530701,72.304825,72.293236,71.696663,71.379845,70.956665,71.125961,71.944817,71.894844,72.124901,73.147408,71.031425,72.698235,72.052879,77.072128,80.930740,82.835129,84.526459,85.326988,80.277229,79.217171,74.957054,86.802856,87.996712,83.153412,81.564445,82.187653,87.165031,92.366142,86.470833,80.095619,70.502724,65.092270,61.092716,64.061134,69.589127,74.004082,80.283188,82.703728,87.773651,85.538315,82.058472,81.528877,83.541176,86.427963,89.000343,91.713249,92.249779,92.430145,89.732391,87.330643,87.880188,88.855431,89.339752,89.694611,89.477478,90.612343,87.675644,85.924950,84.320168,83.400169,82.783638,-82.621284,-82.088783,79.627701,74.998299,70.967796,-68.008537,-66.205849,-65.199074,-63.247387,-63.591343,-63.879017,-65.036316,-66.897171,-67.545555,-68.320412,-69.296951,69.927643,71.100250,71.140816,70.716286,70.494316,70.440460
54.908978,52.156830,57.400799,54.613899,56.775486,60.032036,59.871975,-62.848381,-65.583603,-68.425735,-73.307556,-74.011276,-73.997025,-72.906013,-70.908676,-69.121269,-69.068573,-70.228409,-70.658096,-71.175835,-70.779831,-70.508507,-70.665779,-71.304977,-70.584579,-69.969658,-69.942566,-67.902924,-67.625946,-67.205353,-66.290054,-65.401581,64.757362,65.997444,65.038605,66.139122,67.402107,70.718491,69.507988,67.812164,67.384079,67.715462,65.876534,64.864952,66.628128,65.996010,62.480221,60.535393,58.076622,52.755981,49.912483,46.135990,42.843323,40.619667,34.143543,-30.821014,-28.693119,-25.632553,20.750805,14.334072,-17.262110,-19.495487,-20.360514,-22.396303,-20.242102,17.532692,21.004597,21.099819,25.269138,35.609459,24.718431,28.275806,36.324261,-44.411266,-49.592148,-55.219124,-60.925343,-66.333595,-70.353355,-75.842682,-78.985199,-83.003860,-86.446571,-88.464172,-91.644844,-93.597527,-70.258385,-76.798927,-81.545532,-85.249405,-89.015434,-92.302002,-92.285957,-93.435555,-94.745056,-95.332016,-78.849953,-68.929298,-62.880573,-60.837254,-60.980667,-63.953785,-66.659302,-68.998238,-67.568588,-69.329109,-71.337341,-72.780991,-72.163315,-71.289200,-71.369453,-71.417961,-71.190765,-70.947441,-70.038773,-69.671402,-69.779701,-68.785034,69.041985,70.194382,72.604431,73.686279,75.189171,75.135269,77.391319,75.097832,74.472778,75.350746,76.207703,72.909508,68.255653,61.769997,55.322338,49.292835,48.172985,37.854588,32.534069,28.622038,26.861069,25.355198,26.851770,29.037296,29.675365,31.192114,30.251633,30.274124,25.134487,27.455578,25.928141,20.837669,9.306919,13.330430,17.581917,5.733778,-11.363335,-16.084875,-21.987541,-24.298479,-27.398542,30.935648,-31.775812,33.755184,37.962257,41.225430,47.154503,50.199455,54.185287,56.362137,59.210602,60.296753,61.939907,61.896629,59.355171,61.393940,60.123329,61.197853,64.062553,65.811264,66.274223,67.354584,67.808029,66.573006,65.580299,66.561836,64.011681,-62.212852,-62.175163,-63.104065,-63.876701,-64.612137,-65.559189,-67.164055,-70.104240,-70.428276,-70.329697,-70.566299,-69.692978,-67.907425,-67.347122,-67.256279,-66.856773,-66.847763,-68.039749,-69.542763,-70.440567,-70.727821,-70.807892,-70.556366,-69.342941,-68.023018,-67.580696,67.400887,67.138161,65.093918,67.445747,69.132683,67.666176,72.634155,75.982773,78.587471,79.820465,80.729362,77.216583,68.524796,65.086731,62.050171,57.631981,54.261295,44.658600,39.737270,27.805447,28.383425,32.157749,31.708811,27.843105,39.106346,38.756680,19.459198,19.062998,23.046898,3.267165,-10.149917,-13.182005,-16.699261,21.711006,26.269079,31.451649,35.851265,38.600296,38.842152,42.768166,44.922268,47.465298,47.433563,49.822762,49.648846,54.615860,57.098930,57.904228,58.475990,58.100620,58.446468,57.170490,58.778641,60.186119,62.499687,65.003517,66.138527,67.895096,67.294121,66.062614,66.232040,67.479980,67.385910,65.466957,64.494743,-63.721989,-62.358028,-61.371983,-60.650658,-60.429798,-61.520943,-64.339317,-67.781067,-69.713470,-70.847076,-71.586517,-72.287384,-73.058342,-72.207611,-71.856133,-71.801392,-71.350540,-72.883804,-73.895111,-73.332939,-73.519020,-72.996719,-72.408539,-71.720833
20.392057,17.216698,14.904690,13.397525,14.551307,16.667356,16.541922,17.438538,18.380903,20.121435,20.670923,20.774416,19.547640,16.277397,13.511292,12.028032,10.911416,12.224323,12.866872,13.129698,13.399971,13.063701,12.349240,11.864799,10.618116,10.057996,11.199588,11.153973,10.322357,10.951252,12.056041,12.295312,12.352753,12.692181,12.284178,13.415274,14.321377,14.680028,14.718130,14.265037,13.308610,12.133525,10.767006,10.793189,11.162973,10.810354,10.295029,9.085732,7.867065,6.102425,5.805558,9.139575,14.429343,19.718620,27.396746,38.579765,49.621685,35.481976,68.864799,65.029053,75.446823,77.266068,80.120193,82.485474,84.374802,75.904968,64.656334,56.786346,50.154327,44.528599,54.318626,63.174168,69.009911,73.295525,78.050438,81.672150,83.917572,88.707306,85.990082,81.184471,75.124908,72.473549,70.813416,68.397156,65.277214,62.775326,60.435165,51.884861,44.100452,38.049267,33.839390,29.995274,26.124252,22.052839,20.644594,19.985746,19.534998,19.384872,18.778786,16.553410,14.748465,14.015745,14.750128,14.394917,13.810843,12.750229,13.002870,14.394285,15.007363,15.278904,14.673208,14.720443,14.433002,14.385009,14.441385,15.163645,16.254976,16.496822,15.772245,15.216198,15.750621,15.227774,15.005780,13.833042,12.709794,12.723927,11.943803,11.065445,9.661738,8.232610,6.235739,4.060473,3.948982,3.619040,7.940107,9.534319,10.093387,10.900929,18.577259,19.631865,26.805077,41.148083,50.861290,36.713886,72.066666,68.441399,75.075920,55.221336,40.031822,35.034073,37.938400,40.513531,43.303833,40.731930,38.433826,37.507477,36.727821,37.032047,85.527229,67.417091,53.461380,42.409603,67.302460,62.534000,64.323318,44.215805,42.342163,38.746929,29.960287,23.467329,21.194010,17.746260,14.139188,11.240763,9.238164,7.841399,6.765730,6.676792,7.723597,8.308699,9.522931,10.785964,11.049865,12.101785,12.723462,12.882459,13.822396,14.693606,14.988296,15.368200,16.298183,17.060255,17.547096,17.417706,17.233948,17.026489,16.760954,16.677345,17.195269,16.549789,16.038378,15.843553,15.445585,15.072812,15.135863,15.126143,15.259400,14.991437,14.151318,12.666820,11.734467,11.717074,11.523075,10.655379,10.217214,10.529530,10.482951,9.931948,9.879598,9.016851,9.110676,8.156153,8.171952,8.692037,7.153602,6.007009,3.974488,4.608405,9.425543,17.112631,24.958000,36.607677,43.296898,49.010750,55.507313,62.555775,62.257504,47.331379,35.090172,30.551149,26.645382,25.107569,26.240561,25.376081,25.517044,25.258793,73.971436,82.256973,84.158844,92.015511,71.153236,55.626183,42.174519,75.455688,76.018379,81.377945,82.778450,88.400887,91.086067,93.254051,75.693069,68.732300,64.774940,62.570290,60.130772,54.555401,49.125443,43.766052,39.272839,35.082527,31.824703,29.205715,26.888054,23.910427,20.082663,16.413479,15.225471,14.195461,12.882383,12.919078,12.805661,12.388397,12.580718,12.736775,12.616527,12.149275,11.847062,12.165507,12.038762,11.322251,11.172776,11.258023,10.830783,10.212341,10.544283,10.258658,9.519339,9.354228,9.414714,9.985700
9.669996,9.677882,8.405740,7.630517,6.639799,6.863471,8.817863,11.146910,13.598267,15.455533,15.743473,16.448143,16.517183,15.659226,14.693001,14.883300,15.264708,13.742422,12.423226,12.817490,11.890981,10.901488,11.102642,12.011387,12.812871,12.092219,10.181011,10.001187,12.231418,13.158998,13.957658,14.949052,15.202177,15.596831,15.462106,14.413492,13.352496,12.398565,11.615438,10.475703,9.366135,7.410448,6.162748,5.620647,5.278303,3.747320,4.142646,5.109139,7.206309,9.534195,12.018458,13.150669,14.714635,16.323561,17.852114,18.725988,18.647623,20.453508,30.010609,29.474777,28.422022,29.267023,31.193695,33.469318,35.618198,44.745377,53.063354,59.363865,65.676659,69.788651,57.723061,48.601582,41.136139,35.643391,31.173407,28.935732,25.214586,22.348272,19.084223,16.466152,16.672523,15.659430,15.223443,15.095225,15.684537,16.379725,17.570257,18.938450,18.656647,18.370417,18.035284,17.289400,14.870410,12.341574,10.754916,9.391303,8.753514,9.680766,10.546000,10.577097,10.979153,11.239413,11.990397,13.549390,14.609991,16.254440,17.515726,17.661808,15.648899,15.648633,14.980053,14.642788,14.824777,15.026252,14.323019,14.299256,14.230443,14.305449,14.784896,15.085400,15.534418,14.982100,14.459751,12.922957,11.658779,10.641999,7.984877,6.546164,5.314265,6.623267,9.961071,14.038429,17.247856,20.312342,25.644258,27.119518,29.531057,32.131107,33.782845,31.670162,32.509892,31.907389,30.755486,25.444401,22.405785,21.536335,29.627687,39.708836,46.078171,51.645535,55.787254,60.018089,60.887211,56.470154,53.835110,50.331394,47.612152,46.311726,45.467396,42.339962,40.527283,38.904663,35.293068,31.026937,26.822388,22.069988,17.323208,12.043673,7.873300,5.789872,4.813488,5.558412,6.196788,5.243179,6.437301,7.323542,7.528507,7.536010,6.480623,6.643106,6.389637,7.768091,10.470011,12.518700,14.805692,14.944232,15.620933,15.603612,16.153303,16.181612,15.321820,15.545101,15.874358,16.344666,15.455419,14.637074,13.675139,12.513026,11.646791,13.300432,12.606563,11.181726,10.566785,12.609675,13.210518,12.297109,11.386484,11.191637,10.413027,9.916234,9.729548,10.216192,9.534092,10.047333,11.170238,10.747080,9.263295,9.051867,8.864326,6.543976,3.320776,3.382346,5.427911,7.927364,10.002761,11.566146,14.045847,17.725777,17.634357,18.895966,23.373558,30.657198,35.334587,37.194851,37.966328,38.839802,39.501980,32.278580,39.167858,46.921570,42.715210,40.414433,40.286777,39.832657,37.722691,35.660255,32.589180,30.073027,28.400797,25.322264,22.832676,18.850136,16.460838,13.737432,11.541472,8.846267,10.502004,12.308696,14.737111,17.051733,17.796474,18.105196,18.589197,19.494791,20.190891,20.498730,21.540689,21.719967,22.349972,22.039619,20.071093,17.246094,16.435472,14.377584,12.197553,10.375927,9.633005,8.809148,7.773547,8.169790,7.435691,6.727620,7.625320,8.055859,9.079133,10.156077,11.456038,12.385022,13.425529,13.157137,11.561069,10.746201,10.040361,9.941665,10.287785,10.358051,10.585800,10.949436,10.315570,10.358487
79.292175,82.839317,86.036690,87.735252,86.006958,84.971077,87.206665,89.510597,90.357666,90.925545,90.591469,90.772530,89.746895,88.961594,88.883812,89.724167,89.586151,88.040504,87.225365,85.980583,84.866989,83.966591,83.897430,84.792030,85.932915,85.526276,83.066162,83.049156,85.134254,85.843185,86.509529,86.962349,87.396446,88.356560,88.397583,88.229027,88.519196,89.464012,90.993454,91.454193,91.654083,90.498901,89.814804,89.495583,90.117104,90.522926,91.503441,91.831055,92.056892,90.435356,87.369965,83.147240,77.368561,71.497169,62.992996,-51.420620,-40.525303,-54.738205,-24.710516,24.974724,-17.391230,17.146452,31.419338,45.011772,54.781261,62.908993,63.687519,63.150352,63.650661,60.404613,52.399288,43.828453,35.137974,26.868912,20.265688,14.225566,10.380421,2.675032,6.151221,10.925444,18.786274,23.497679,28.321003,33.325253,38.448788,45.348915,47.585278,55.546791,62.626980,69.544464,74.323853,77.428444,81.444832,85.213432,87.549370,89.760437,92.305367,94.545097,95.875557,94.752258,92.977112,92.259842,92.662018,91.173706,90.417725,90.353699,90.451126,89.172150,86.738693,86.511292,86.743034,86.310997,85.610748,85.726212,85.695213,85.485626,86.293373,87.271164,89.289322,91.119347,91.633911,91.804146,91.862564,91.734375,91.990379,93.010513,92.546661,93.050941,92.847038,93.642540,93.834305,93.355164,93.909119,-92.842239,-89.587196,-89.325974,-88.379684,-85.594002,-75.701515,-72.375107,-64.019936,-49.728058,-39.651821,-54.551785,-20.183043,21.683636,-21.267532,-38.667103,-57.199146,-69.544487,-76.770828,-80.772682,-82.127441,-89.887024,-92.638390,-92.894112,-94.031265,-96.613464,-12.819629,-26.881508,-42.147915,-53.962708,-26.826014,-30.257240,-27.401688,-46.623398,-47.727093,51.471992,61.076515,69.348183,72.596680,77.507324,82.560783,83.164482,83.431992,84.507629,86.270348,87.823997,87.724899,87.904221,87.847092,87.834526,88.608475,88.672646,87.932373,86.258842,85.456413,84.862724,84.698799,84.275330,82.905510,81.321304,80.284248,79.839211,79.353165,79.127525,78.567398,78.607872,78.000565,79.643356,79.777908,79.922012,80.270523,81.929840,82.618584,82.417053,82.435776,83.199829,83.907204,85.316589,86.366203,87.607742,88.138924,89.755714,92.200966,93.930222,94.080872,93.616905,94.510750,93.720810,93.733116,92.847374,93.750450,95.596016,95.362343,94.847588,92.970490,-85.393913,80.704018,73.033836,-65.092552,-54.283501,-48.372719,-42.746075,-36.087669,27.444794,28.846521,-42.727097,-57.578373,-68.162674,-75.671326,-81.694397,-86.232666,-88.416878,-90.657722,-91.839050,20.110762,11.085764,13.180596,2.217173,-19.132151,-35.137573,-48.715229,14.940445,14.806935,9.875976,10.350375,12.003262,16.143776,13.985721,23.997627,28.239616,29.502035,31.038429,32.857105,39.133968,46.646229,52.246193,57.970856,63.404968,67.152679,69.732262,73.065529,77.169098,81.519875,84.884758,86.958481,87.657631,88.102104,89.546875,89.209442,87.771347,86.982391,86.491081,85.682709,86.494202,86.854317,86.880188,86.591393,85.755676,84.728210,84.137039,84.012825,84.577415,84.476334,84.219315,84.648560,85.220650,85.415016,85.536888
