19,300
0.000000,0.000000,0.000000,3.000000,3.000000,3.000000,3.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,3.000000,3.000000,3.000000,3.000000,0.000000,8.000000,8.000000,8.000000,8.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000,5.000000,5.000000,5.000000,5.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,5.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,5.000000,5.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,8.000000,8.000000,8.000000,7.000000,-1.000000,8.000000,4.000000,0.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,7.000000,5.000000,5.000000,5.000000,5.000000,5.000000,5.000000,5.000000,5.000000,5.000000,5.000000,5.000000,5.000000,5.000000,5.000000,5.000000,5.000000,5.000000,5.000000,5.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,5.000000,5.000000,5.000000,-1.000000,-1.000000,5.000000,5.000000,5.000000,5.000000,5.000000,5.000000,5.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,7.000000,-1.000000,-1.000000,7.000000,7.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,5.000000,5.000000,5.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,5.000000,5.000000,5.000000,5.000000,5.000000,5.000000,5.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,5.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
19.026735,19.272978,20.017548,20.422417,22.097458,22.563103,24.585028,26.171780,27.333200,27.835289,28.614101,29.683125,29.792868,30.571985,29.615255,29.529596,28.577276,27.802864,27.167688,26.519266,26.329517,24.133593,23.159153,23.062061,23.922827,23.250378,21.638512,20.285429,18.831121,19.772022,18.359274,17.712704,16.596424,16.630287,15.794004,15.606328,14.850343,13.556049,12.966407,19.796057,26.695028,30.492184,33.304539,34.802155,34.746181,35.449158,34.829868,34.587368,35.264977,35.382065,37.024883,37.524647,37.802517,38.734917,39.864677,40.454582,40.871014,41.063396,40.952129,40.194683,40.412262,39.086468,37.071133,37.429508,35.336304,33.929813,35.135464,38.086498,34.645294,31.177393,24.831799,20.047535,17.577044,15.071550,15.240730,16.237825,17.569069,18.478945,19.908457,22.301371,23.181608,24.571432,25.011307,25.886168,27.551876,29.942989,31.510841,33.048740,34.296940,35.797047,36.593578,36.565399,36.377838,34.775928,33.420818,30.622385,29.247839,28.302786,26.867266,25.854454,24.766914,23.179022,23.037117,21.832771,19.703390,18.679277,17.760492,17.818766,16.061241,14.682130,13.586772,12.402954,11.561920,10.749332,9.207672,11.693087,16.979412,21.405386,24.386856,27.350101,30.125277,36.694000,36.412792,35.957558,35.989441,36.607288,37.385315,37.531769,38.392136,38.575035,38.806499,38.049965,36.935020,35.797348,35.288303,35.158161,34.637325,33.075878,33.615726,34.646576,35.320919,36.235653,45.934246,39.516121,31.869957,27.132193,23.777555,21.370279,21.858358,22.176929,23.176643,24.679331,25.703732,26.430857,27.583887,27.966997,29.794107,30.985945,31.274954,31.817368,32.572777,34.987591,36.289787,36.797993,36.787067,37.076977,36.293758,35.232693,33.185493,30.500261,28.966265,26.875010,25.078732,23.399523,22.370447,21.611322,20.341049,18.384542,16.093834,15.182891,15.071340,14.393970,14.541394,13.314245,13.262526,13.489568,11.502542,9.968807,9.895807,17.857227,22.493328,24.169641,25.802132,26.914457,28.076788,32.669361,33.525185,35.104698,36.237259,37.896488,38.241272,38.373703,38.690929,38.400711,37.700848,37.028988,36.138573,34.694958,34.959858,35.130836,35.592911,36.158199,37.095146,36.333439,36.167099,34.880867,36.385372,40.021584,40.573830,43.453926,46.764519,38.952152,30.763063,39.677402,51.679562,60.491333,46.945419,37.999451,32.344536,27.542292,25.362270,25.408003,26.095432,26.508259,27.104338,27.953064,28.794289,29.114983,28.251877,28.507145,29.414213,31.397242,31.444496,33.010754,33.345585,32.455616,31.023357,29.520275,27.901546,25.164515,24.193220,23.220806,22.105482,20.795483,19.861799,18.585522,16.654232,15.176004,14.772968,14.087972,13.658706,13.374807,13.168100,11.476035,10.315856,9.765875,9.270930,9.556931,8.935361,8.598775,16.589619,21.814150,25.008018,34.593918,34.282227,34.735470,35.378754,35.546356,35.433861,36.530212,36.484112,36.613186,37.128323,37.057739,36.998226,37.940823,37.752911,36.744236,36.601959,36.031296,36.052280,34.982410,34.571796,35.509266,35.190083,34.304592,34.135300,33.611923,33.297012,32.909317
33.955502,32.619869,29.757887,30.534954,30.823599,32.862823,33.689980,31.823748,30.633883,31.274258,23.046827,15.563759,18.868265,20.436575,22.453375,23.726147,23.984289,24.851788,32.678471,33.339828,36.167961,36.550407,26.838915,17.685453,9.304680,4.353927,3.157093,4.461245,5.915197,9.356791,10.173300,11.054782,11.274891,12.230741,12.217047,12.713085,12.496354,11.651934,11.435679,10.740008,10.906308,10.187250,9.840671,9.806121,8.519634,7.485533,7.312441,6.026330,5.501996,6.093777,5.602766,6.143695,6.467720,6.654845,6.877745,7.037177,7.172827,7.393589,7.700719,7.897595,8.225404,8.298933,8.334325,8.411766,8.005821,7.908052,9.902104,11.631811,10.112893,9.224347,9.906135,10.904431,12.883593,13.746590,15.125869,16.502186,17.832163,18.710932,7.985836,11.216805,18.987078,24.713301,30.145351,34.700481,48.879242,47.003334,43.971542,41.564960,27.777359,18.573957,17.445921,20.182152,23.502218,25.239040,26.335590,22.434446,27.399292,25.014166,24.509394,23.316824,22.958359,22.171700,21.752512,20.776545,19.133589,17.943481,16.716059,16.317703,14.616991,13.290765,12.185052,11.050827,10.361602,9.705269,8.355244,8.490100,8.013027,7.843876,7.195138,7.070188,7.231909,7.321130,7.456010,7.445371,6.620336,6.052686,5.785096,5.611819,5.793425,5.793560,5.814700,5.484373,5.937821,5.907604,5.813790,5.561020,5.314891,5.724335,7.571134,8.710232,10.486535,12.644280,16.056635,16.184185,14.091605,13.996357,14.455894,14.751819,17.080278,18.583862,20.553097,22.405586,23.752886,24.856653,26.192469,26.807407,28.871733,30.220240,30.656710,31.313484,32.173748,34.688244,36.057369,36.625031,36.665051,36.988701,36.232063,35.188519,33.155800,30.480787,28.954380,26.868263,25.074808,23.398354,22.370188,21.611406,20.341394,18.385744,16.095301,15.183490,15.070842,14.393021,14.540170,13.312897,13.261067,13.488177,11.501292,9.967742,9.894893,9.607052,9.999988,9.011075,8.802723,8.468421,8.293228,8.431026,8.049253,8.107770,7.951767,7.843976,7.878857,7.872577,7.732688,7.596210,7.200099,6.929483,6.665709,6.599954,6.583592,6.797398,6.984436,7.084601,7.254175,7.707826,8.016504,8.007855,8.977259,11.512591,12.247913,14.991912,15.491745,12.301902,10.361450,12.106524,13.099053,12.276583,12.441501,14.415823,16.100609,17.416906,18.469946,20.095638,21.938818,23.473454,24.805950,8.251097,23.515659,39.474190,50.874905,82.305939,78.263802,69.843864,60.274643,41.089920,24.974085,13.392777,5.807381,4.976931,7.955543,9.766923,12.294911,13.753947,14.774562,15.120475,15.303302,14.962908,13.756073,12.781896,12.810083,12.454809,12.299129,12.255911,12.270575,10.764227,9.756146,9.334731,8.925373,9.280442,8.715192,8.427089,8.633766,9.625880,9.360277,9.804215,8.986534,8.706307,8.616710,8.402983,8.017533,7.333474,6.982385,7.127446,7.046676,7.733881,8.109804,8.512577,8.701207,8.488203,9.225327,9.576801,10.549414,10.834617,10.963738,10.718729,10.725686,10.755318,11.670030,11.989032,12.173721,12.270012
72.489777,71.558449,70.563179,69.843712,68.077560,67.476669,-65.416138,63.830059,62.689777,62.463970,61.832413,60.783993,60.388653,59.477703,60.397804,60.507690,-61.490990,-62.281437,-63.132839,-63.813469,-65.218010,-66.852539,-66.857361,67.147354,66.451515,67.033798,68.494591,69.815422,71.169304,-70.413803,-72.744934,-74.417831,-76.667709,-77.520454,-78.866722,-79.894287,-81.105858,-82.272903,-83.601624,-72.189865,-64.952568,-61.308544,-58.855385,-57.682396,-57.781658,-57.092545,-57.992241,-57.800365,-57.045193,-56.893288,-55.794853,-55.637192,-56.091022,-55.856789,-55.801041,-55.903221,-55.203472,-55.137947,-55.221447,-55.883202,-55.505695,-55.949608,-55.874928,-55.898151,-55.606293,-56.978085,-56.162361,-52.319416,-55.414303,61.935635,66.986931,70.972275,72.840775,74.942436,74.760994,73.879181,72.629852,71.727760,70.322998,67.829193,66.838974,65.439064,64.988739,64.125664,62.461807,60.147724,60.103123,61.469231,64.406311,65.963799,66.445076,66.619614,65.146332,64.541077,63.672607,63.398567,63.248508,62.909695,63.608643,64.371056,-65.233398,-67.021156,-67.872833,-70.384583,-73.807602,-75.705315,-78.090759,-78.490379,-80.682907,-82.305504,-82.440498,-82.716225,-82.744217,-82.736900,-84.139000,-78.773911,-73.323761,-69.030777,-66.486206,-64.026291,-62.081455,-56.012589,-55.478115,-55.598404,-55.455647,-55.282207,-54.869400,-55.061710,-54.475903,-54.609715,-54.425774,-55.040104,-55.685463,-56.944756,-57.253738,-57.427322,-57.697796,-57.655041,-56.890236,-56.102631,-55.384796,-54.244926,-45.876999,-50.718216,-58.220062,-63.074200,-66.377975,-68.696648,-68.190849,-67.846870,-66.972534,-65.387627,-64.652634,-64.053223,62.419056,-62.295204,-60.498722,-59.519238,-59.375744,-58.527905,-57.573837,56.486855,62.317497,66.181725,67.424309,67.129852,65.985184,65.014153,64.866089,64.716286,64.229591,65.015999,65.680443,66.722954,-67.714813,-68.953575,-71.098984,-74.907097,-78.222206,-78.944221,-77.886482,-78.620628,-78.302238,-80.038704,-79.628380,-78.930832,-80.526779,-81.585541,-81.223335,-73.024246,-68.882133,-67.361641,-65.954102,-64.676849,-63.727524,-58.922211,-58.574944,-57.378971,-56.890644,-56.120155,-56.225784,-55.983906,-55.650299,-55.720043,-56.496387,-56.849987,-57.418892,-58.925694,-59.037102,-58.888771,-58.667950,-58.595825,-57.963497,-58.158718,-57.916645,-57.980484,-55.444420,-52.568550,-52.329819,-48.366062,-45.875507,51.102707,59.509438,56.284943,63.242641,78.009766,82.045021,79.940002,77.125053,74.185387,72.045479,69.863953,68.795334,67.562019,66.071205,64.879448,62.859978,62.985149,65.281441,68.859428,70.806404,74.083534,75.982430,73.480896,71.476562,69.822784,68.087677,68.381706,67.936371,67.783600,67.553101,68.106865,68.214195,69.208725,-70.252426,-72.095573,-74.951408,-76.695572,-77.949600,-78.987473,-79.125092,-78.701332,-78.960739,-80.245384,-81.323715,-81.552994,-82.347008,-82.444778,-83.130859,-83.485680,73.740379,68.270515,-65.033836,-57.493732,-58.137409,-57.379681,-56.997070,-56.659786,-56.720074,-55.833595,-56.056908,-56.350552,-56.007389,-56.542358,-56.693378,-55.669033,-55.862106,-56.229153,-56.109989,-56.546711,-56.334232,-57.316578,-58.194054,-58.117794,-58.783150,-59.722397,-59.555439,-60.137863,-60.981472,-61.837009
68.480362,67.967339,67.023796,66.112244,69.809448,69.583183,70.350044,69.715958,68.182304,65.205559,67.187065,-76.322884,-71.605263,-69.564102,68.065704,68.154602,72.046188,74.804390,85.262825,84.840294,88.183426,80.773582,70.217682,72.931419,-80.709602,-86.516869,-90.150352,-93.136871,-94.909050,-98.213104,-98.036461,-98.287437,-97.648720,-98.136993,-97.814041,-97.607033,-97.059113,-96.360886,-95.434898,-95.093658,-95.787064,-95.611809,-95.684441,-95.526314,-94.613983,-93.853706,-93.306221,-92.538063,-92.295929,-92.304916,-91.773094,-91.552460,-91.341660,-90.939133,-90.699104,-90.548683,-90.561417,-90.586624,-90.618675,-90.672752,-90.853233,-91.109787,-91.579369,-92.254456,-93.521812,-94.214371,-96.576134,-99.229378,-98.478783,-98.420570,-98.089966,-98.350380,-100.097313,-100.170860,-102.662628,-105.661934,-107.556694,-108.618393,-94.266190,-82.832947,-72.290039,-65.558395,59.884155,56.075954,52.143654,52.556252,47.025211,-49.273045,-70.937790,-88.968048,-101.586319,-109.006531,-113.401260,115.235863,116.273537,-100.942192,-85.245941,-92.534615,-98.028969,-101.822655,-103.218330,-103.339249,-103.236153,-101.536949,-99.253998,-98.366386,-96.703644,-97.146355,-95.749817,-94.832916,-95.290733,-95.510979,-95.864441,-96.175354,-95.025368,-94.092529,-94.306114,-94.660912,-94.243004,-94.239883,-94.166992,-94.037468,-93.970322,-93.719307,-92.941795,-92.295250,-91.913712,-92.019066,-92.167496,-92.135910,-92.192688,-92.130226,-92.358498,-92.580208,-92.944344,-92.960785,-93.173706,-93.869133,-95.655441,-96.911491,-98.461456,-100.772873,-104.119217,-104.834419,-102.494545,-101.709526,-102.053391,-102.798050,-105.627716,-107.634644,-109.469261,-111.825005,-112.825508,-113.894463,-116.160698,-116.349510,-118.421890,-119.569824,-119.880692,-120.893867,-121.986130,123.333275,117.702385,113.896942,112.666412,112.952187,114.081696,115.037285,115.173843,115.310844,115.788467,114.996262,114.325554,113.279137,-112.282692,-111.041878,-108.895378,-105.086670,-101.772118,-101.050774,-102.109367,-101.375618,-101.694542,-99.958412,-100.369247,-101.067276,-99.471703,-98.413292,-98.775787,-98.438766,-98.414940,-97.518318,-97.342003,-97.008110,-96.649460,-96.589966,-96.302658,-96.146477,-95.686302,-95.362526,-95.166939,-95.107025,-94.834892,-94.371178,-93.554703,-93.092934,-92.755310,-92.951111,-93.145584,-93.713272,-94.090118,-94.407776,-94.656860,-95.171547,-95.838074,-96.291977,-97.835808,-100.285751,-100.858253,-103.476639,-104.338913,-101.775665,-99.573875,-101.917992,-103.090935,-102.226265,-102.326630,-104.299255,-106.046860,-107.241539,-108.334877,-110.081940,111.833771,113.194168,114.436691,94.544960,84.692902,79.048920,71.309807,63.529030,53.408840,43.065601,43.121216,52.915543,66.685143,77.976135,86.558578,92.302017,97.079880,99.645203,102.267273,103.702805,-104.749756,-104.865280,-104.745926,-103.725960,-101.630623,-100.569145,-99.902580,-99.355469,-99.595184,-100.311890,-100.304413,-99.201111,-98.275467,-98.152809,-97.438019,-97.398125,-96.753113,-96.434647,-96.116447,-96.629555,-96.225395,-96.595970,-96.144066,-95.851646,-95.628075,-95.387688,-95.068031,-94.830780,-94.651062,-94.891624,-94.870163,-94.742813,-95.018509,-95.236153,-95.375351,-95.245255,-95.664726,-96.047653,-96.717293,-96.823586,-97.005898,-97.459900,-98.048073,-97.898972,-98.537834,-98.953110,-99.297226,-99.312225
18.588800,22.898136,23.847162,25.787775,29.042385,31.547873,32.524147,32.448254,32.818638,33.341202,35.597366,36.447876,35.031853,32.482769,30.276306,28.723848,27.884611,23.739359,21.415844,18.808296,16.540878,12.874615,10.451162,12.627639,14.684811,13.730787,11.421823,8.790754,7.455589,8.336398,8.441897,7.566519,8.461532,8.878321,9.547485,9.433777,9.594910,9.379303,10.157569,10.670275,13.589883,16.482950,17.663439,18.785986,18.047016,15.446523,14.068624,13.888781,13.792275,14.786702,14.583635,14.409868,14.774763,15.135981,15.609933,16.447563,17.004934,17.038172,17.905054,17.995575,18.137444,19.584614,20.556482,21.761650,23.369003,23.749138,26.684275,29.570105,28.618601,26.730064,25.091009,21.793140,19.839432,16.890142,13.467092,13.671947,17.845184,20.228733,22.285284,26.185133,29.132652,30.293379,30.664732,24.569855,25.610140,26.254986,27.683613,32.291893,43.034458,47.521931,52.898365,48.356670,46.865643,42.634289,38.565472,33.761169,27.253407,23.920965,19.454483,14.970974,12.018737,8.765870,7.991709,7.845202,4.855952,2.023424,1.306861,3.940543,7.368254,8.068424,10.190378,12.910048,14.623580,15.692745,15.196589,12.284787,11.170590,12.524590,12.841098,13.482261,14.287762,15.272320,15.943567,16.649977,15.922320,15.216731,15.021667,15.272359,15.660594,16.459558,16.417297,16.202124,17.307867,17.097582,17.674749,18.738441,21.318024,24.424364,27.543947,30.979105,33.833408,36.562222,40.908611,44.218063,38.319309,32.842369,27.562508,23.647490,21.794134,18.525070,19.310436,19.321360,20.079580,22.201923,24.826651,31.696894,33.343948,35.044449,36.051197,31.581022,31.053608,33.614868,44.970974,51.419140,52.616016,52.441982,48.376316,44.936520,40.498558,34.193737,29.075600,22.651747,18.150122,11.997397,8.311794,5.758132,4.582360,5.803870,6.683251,5.839961,2.107193,3.497936,5.966045,7.584238,8.579453,11.052537,11.436438,11.308257,13.124285,14.285589,14.901902,15.227825,14.787867,14.467981,14.544930,14.749002,15.451483,16.316280,18.483383,19.154821,19.769548,20.688931,20.826195,20.570425,20.416584,19.885447,19.193129,18.441076,18.415831,18.405710,18.908615,19.199120,19.760279,20.800224,21.439552,23.118116,26.421587,32.041092,35.780228,38.088974,40.262424,36.316933,32.301365,31.796061,37.592999,36.037468,30.341957,22.803703,16.154482,18.347246,17.392496,20.251328,25.640627,31.776178,35.526657,39.220814,42.009033,40.944397,38.883324,41.385227,45.572113,48.496578,51.603683,50.632736,48.095352,46.079903,41.038090,35.991611,31.194040,25.707731,19.540749,16.526575,14.359157,11.466952,8.890129,6.097636,3.458080,1.860779,1.759475,2.241055,4.569904,8.499140,10.798621,11.251917,12.517407,13.586859,13.251148,11.798390,10.308416,8.968873,8.818799,11.164155,13.801884,15.348513,15.907948,15.566443,15.467563,15.955387,16.464417,15.447279,15.757388,16.294252,17.112282,18.004063,19.115316,20.347435,20.706362,20.278149,20.526009,20.597904,21.733328,22.058315,22.283770,21.227661,20.996496,21.083525,21.432224,21.533609,21.358692,21.447165
21.777332,35.413204,51.425735,68.790115,86.879364,102.312508,115.990616,126.675117,128.901993,130.775604,128.943954,125.666039,118.881683,113.237953,101.851723,89.587387,82.636497,80.510323,74.846512,67.567947,58.594738,49.698269,39.926552,28.557245,23.787666,17.720652,12.637336,2.755343,4.227626,10.262244,16.187284,21.063761,24.977360,27.311979,28.809076,29.786718,30.312500,29.429895,29.524315,28.501171,27.385365,26.550173,24.969570,24.112234,23.530291,21.630741,21.111752,20.126329,18.688646,18.184984,17.545294,17.464113,17.496744,16.843250,17.028973,16.432032,16.499144,16.930754,17.840055,18.793684,19.512844,20.206923,20.886635,21.651512,21.935190,24.237730,26.281731,29.996183,30.272139,28.905474,29.104181,27.449652,24.232838,17.492641,6.865071,5.028509,17.654804,32.543678,49.507805,68.703262,86.301079,101.703629,106.994339,85.601746,65.412788,48.548252,35.168964,25.406076,19.490902,47.521923,38.409435,98.988518,82.509338,71.539055,60.120781,49.722225,40.090439,32.516895,25.371716,16.522326,12.679460,8.803169,2.505147,3.402948,10.215345,15.893862,16.934576,24.583008,30.194853,32.228588,32.865303,31.566502,30.491236,30.619370,29.536034,28.872986,28.281170,25.416941,23.611910,22.684612,22.723509,22.386765,22.101669,21.242067,19.826094,19.291096,19.437384,18.419453,18.241747,17.867313,17.879765,17.841629,18.008945,17.748611,17.673611,17.515680,18.357367,19.722202,21.887062,24.574495,27.110010,29.881945,34.774761,36.831238,33.389961,29.047829,23.970592,16.540579,7.717241,8.561739,18.522072,31.873600,46.510868,63.707626,82.709404,98.937172,112.362419,117.020035,121.898140,96.405685,73.523689,52.914406,38.056911,51.419132,42.148743,117.142632,88.761330,73.862694,65.697403,56.341248,48.383183,39.016842,30.661959,24.750385,18.296772,10.655250,4.772411,7.462376,10.338526,15.569919,16.537449,15.129781,15.873684,23.877205,27.995770,30.604654,29.952681,28.270119,26.831152,27.852955,27.273153,27.083912,24.912645,24.616179,24.786520,24.240076,22.647091,21.732912,21.205334,20.174240,19.444031,18.896471,18.594757,18.782370,18.821924,18.986708,19.061264,18.816473,18.583122,18.690960,18.329445,18.566784,18.635818,19.790127,20.298141,20.441631,21.928717,25.203054,28.916780,33.141239,35.311184,32.405811,29.360296,27.963749,23.860310,16.678095,6.882905,5.410554,18.324568,32.553005,48.161118,67.083916,85.257088,101.534576,116.278481,122.293663,124.603088,124.714226,127.037376,130.316956,128.726379,124.134163,114.589470,103.665131,90.047615,71.167595,57.218086,47.792709,41.861744,29.171686,25.174843,20.984512,12.250811,8.296377,5.869690,7.261906,6.952796,10.654455,13.469980,12.738293,11.182960,18.682964,23.020502,23.180323,23.163694,22.485258,21.820280,22.662960,22.275446,22.082993,21.965685,22.517534,23.077522,22.967680,21.683662,20.864035,21.445913,21.177010,21.199932,19.912226,19.360104,18.878780,18.482414,18.817257,19.688404,20.345303,20.090260,19.440954,19.639580,20.038227,20.274384,20.667875,19.682352,18.294064,16.760111,15.653684,16.012560,16.494226,15.609285,13.949302
75.730400,70.328896,69.269356,67.716667,65.421112,64.540237,66.361412,68.396545,69.070839,66.664375,63.602863,62.730553,65.157982,70.702248,73.209618,73.430420,75.262848,77.936745,79.871109,82.019844,86.569054,88.697090,85.637062,79.387543,76.462105,78.120483,83.920975,85.321236,85.385323,86.660133,89.688820,92.974243,95.523163,96.875465,97.145287,97.080498,96.855400,95.812462,95.542023,94.835510,94.778526,95.022087,95.338470,96.197853,96.815094,96.116302,97.134987,97.144394,95.877151,95.735947,95.260017,95.003059,95.702698,96.715935,97.735031,98.959862,99.412544,99.407578,100.406105,99.981133,99.096268,99.241951,97.977608,96.565300,92.589859,88.270760,86.715874,82.593491,75.951225,69.717575,69.582481,71.544487,73.081406,75.601700,79.413498,81.059662,73.513008,71.144974,69.125862,66.412170,64.356026,63.890656,64.280212,70.074753,69.316727,69.186394,65.733849,59.057976,47.066051,-42.482380,-39.121601,-41.977940,43.137424,47.596783,52.205769,57.744770,64.886726,69.365974,74.708733,78.272308,81.372391,87.873459,89.960159,92.532646,93.436111,-91.980171,-89.406868,88.310219,88.075851,87.706841,86.953339,85.442459,84.780739,84.692741,85.124756,88.299599,90.487656,91.618042,91.977760,93.253677,94.204422,94.597221,94.931190,95.105217,95.621170,96.223923,97.564011,98.174187,98.699013,99.877464,100.073242,99.316444,99.151756,97.197792,94.846809,92.132637,89.735313,86.862686,84.552399,84.057915,83.406105,81.678947,79.449287,74.469376,71.481224,70.367668,70.470772,70.991226,72.903954,78.117622,75.752487,77.540520,78.371483,77.272034,72.742966,71.083366,72.348885,75.574638,77.575661,79.341705,78.250610,66.916306,48.173195,38.958450,37.403389,-38.203686,41.646046,45.661270,50.720943,57.875008,64.048737,70.781586,76.747177,80.632309,83.949806,87.581696,92.173126,95.656113,-96.091370,-93.834618,-90.518280,86.824707,86.673294,86.544907,87.644600,87.380585,86.605965,85.646889,85.002815,86.062386,87.900955,89.800636,90.468307,91.008224,91.770027,92.452774,93.075424,93.666367,96.668709,98.085495,98.916397,100.580208,100.974106,101.295700,102.441505,102.521233,102.138763,101.447174,100.723579,99.487015,98.739670,98.242157,97.421257,96.501266,93.732353,89.746681,85.305832,83.498589,83.098709,81.698677,79.549217,71.117378,67.130432,62.462921,55.651447,55.417858,60.072437,67.693199,79.732857,76.227837,76.097839,72.818871,67.056480,61.389015,59.455719,57.871639,58.339645,57.548286,55.639557,49.308353,-44.429462,-42.412258,-40.446449,-40.394203,-41.921246,44.118591,49.877033,54.856876,59.912273,66.343765,72.976158,74.350731,76.655174,83.958389,88.573212,91.585579,92.669861,-91.683395,-88.606728,-87.783325,86.065735,83.879654,82.515938,81.699982,80.449570,80.192856,81.231796,83.318192,85.510185,87.823311,90.733803,94.646477,96.836700,97.879677,97.353508,96.653091,96.825134,97.599686,98.284431,96.807571,96.632881,97.049591,98.072067,99.716667,101.309784,102.602921,103.037590,102.906189,103.319313,103.202232,104.175446,104.759041,105.539040,104.132385,102.909912,102.537910,103.419586,103.571182,103.326050,103.246284
