19,300
7.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000,0.000000,0.000000,7.000000,0.000000,7.000000,0.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,7.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,4.000000,4.000000,-1.000000,-1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,7.000000,7.000000,7.000000,0.000000,0.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000
19.964985,19.750154,19.109840,21.133841,22.365593,22.966202,23.789013,26.640659,28.336823,27.801744,26.867002,24.628063,22.538580,20.714745,20.412050,22.040640,21.738775,22.702742,20.784399,21.762177,21.709188,21.301023,22.325809,22.333862,21.436571,20.352924,17.691782,16.136208,15.764353,17.689117,18.497576,18.780960,18.974424,18.849913,18.838367,18.797533,18.290833,18.274469,16.423012,16.124998,15.567143,16.105705,15.882236,16.015741,15.903486,15.613297,14.423394,13.001276,12.244049,10.910676,10.715901,10.441538,11.225054,11.265648,10.733079,10.355733,10.308950,9.688766,9.324092,9.363679,9.675972,10.502848,12.187593,12.252645,12.824030,12.494081,13.020238,12.598722,12.477069,13.334665,13.580185,14.592489,15.919007,16.646555,16.201378,15.868938,15.864655,16.591711,13.942770,12.927904,11.921488,10.880160,11.881977,12.822968,14.176859,14.836532,13.826284,11.465440,9.752962,11.290077,11.349408,9.988161,10.192153,9.088499,10.484433,11.042289,11.791324,11.437867,12.207458,12.529550,12.111880,12.417589,12.137440,11.821684,11.136783,10.494470,9.652333,9.175453,8.447060,7.878384,9.585501,11.960425,13.509377,15.093311,17.668875,20.081509,22.648109,21.640253,19.330410,18.424271,17.271198,15.456879,14.477328,13.668132,13.056734,14.356608,13.657056,13.117199,11.653828,10.135468,9.495148,9.284572,10.952259,12.289650,12.072021,8.895762,6.665680,7.301433,8.392226,8.606652,9.534670,10.103827,10.167808,10.815687,10.631138,10.554114,10.929515,10.457638,11.022588,10.262262,10.469954,10.872794,11.464615,10.451728,10.983760,10.087402,10.143888,9.417783,8.784651,8.699446,9.744995,10.567231,11.457414,11.564255,9.850256,8.472641,10.443177,11.503399,10.653200,9.430422,9.439026,10.967634,12.884374,14.014420,14.570351,15.385202,15.674239,15.640099,17.356152,17.468199,19.138391,20.274828,20.158491,18.951872,18.572264,18.120016,17.009884,16.301140,17.152822,15.596107,15.440250,13.918328,13.891057,14.881678,15.821409,15.787755,14.970603,14.581899,14.192021,13.252698,12.807557,12.547122,12.578382,14.088911,14.298454,13.739158,13.326993,13.083690,15.242251,11.919156,9.283809,8.606241,7.729389,7.122215,7.792839,9.168082,10.887106,11.249221,11.644745,11.469769,10.438184,11.006859,12.721369,12.960378,11.778967,11.348643,11.836461,11.627440,12.003935,12.161439,14.136154,15.709304,18.055204,19.536724,20.139614,21.432871,22.983446,21.857332,20.776552,20.180836,18.249317,15.965087,13.812359,11.810410,10.330740,9.638718,10.552473,10.789267,11.664896,11.584697,11.975264,11.894361,11.888693,11.795901,11.217841,11.551455,12.226452,12.213285,11.629422,12.270269,12.116502,12.283985,12.416462,12.677763,12.364912,11.714215,10.422489,10.727466,10.936663,11.075334,10.998878,10.565984,10.296214,10.145769,9.375677,8.668254,8.819244,9.238334,9.082941,8.976121,9.066724,9.623041,10.540831,9.498150,9.351769,10.046197,9.564724,8.919934,8.031893,9.099692,10.150788,9.974526,9.951116,11.008933,10.086934,12.126374,13.174275,12.525221,11.783884,12.649411
14.313920,13.612247,13.749838,17.972633,19.392157,19.304539,21.627554,24.802555,27.904684,29.329395,28.455124,25.172482,18.856401,14.521455,13.515691,15.091593,15.879702,17.628345,18.445168,20.758051,21.734600,21.786535,20.924324,20.162058,19.867508,18.355934,15.422731,14.622632,14.778124,17.491837,16.446766,18.668983,17.600088,17.014856,18.560326,17.861902,19.205870,18.814280,17.758345,15.984036,17.328047,17.639133,14.482668,15.446150,15.219190,16.232805,13.608154,12.506736,11.508244,12.220419,11.303536,11.169763,10.689771,11.906733,13.097863,12.255027,11.999303,12.251792,11.870727,11.914227,11.504426,14.800252,12.980630,10.177882,11.344062,12.449899,11.526255,13.383249,12.904468,13.408279,16.844618,14.324249,12.673406,11.821450,11.379183,9.856563,9.146023,9.583142,12.973315,14.837292,16.092590,16.435980,17.216995,16.481314,12.435143,9.029873,7.588351,6.880140,10.635210,14.437001,19.127220,23.317955,27.319027,31.647005,34.087627,37.228157,35.254215,32.113308,29.727160,25.971626,25.564562,25.167166,25.163095,26.191433,26.554352,26.239410,20.343693,17.889517,17.530708,16.236446,15.252770,16.457485,16.006134,17.085730,18.653700,19.341127,20.705570,20.762869,19.769379,18.952427,16.535959,15.197474,12.957881,11.921819,12.092187,12.606672,11.933055,14.609518,15.467230,16.023241,14.444740,14.464112,15.740705,15.546974,15.253950,13.961735,13.681061,14.098420,13.056915,11.896499,11.328477,12.181281,13.531594,14.851341,16.094204,18.064932,19.391468,19.323982,18.669302,15.761451,16.822224,16.761580,17.497948,16.900707,17.125183,13.483257,11.460629,11.028481,12.183159,13.034524,11.987487,12.959708,11.446130,10.038187,9.458810,9.780120,11.151696,10.860929,11.661940,11.638466,12.120633,12.737674,13.494750,15.219606,16.390039,16.853842,16.719584,18.684776,18.442545,19.018656,19.063282,18.009399,17.408724,18.578310,20.082256,20.475292,21.250032,20.908119,19.562820,19.145067,19.315001,20.056311,19.845528,18.774689,17.957653,17.771362,17.643213,17.702948,17.635437,17.783039,16.649046,16.081707,15.298048,14.537217,13.069093,12.866304,9.646078,8.137331,8.683016,12.481005,16.081152,20.986963,24.642359,25.526737,26.487055,25.646206,27.582443,26.838915,27.558971,27.500521,26.584480,25.606409,24.779833,25.227720,25.235628,24.457884,21.485949,18.698929,17.610395,17.236752,17.005529,17.702431,18.505121,18.741447,19.367559,20.354662,23.196629,23.617638,24.443213,26.138124,25.338326,23.455683,20.558748,15.010264,11.428995,9.795829,11.448230,11.772992,13.319124,13.901323,14.587798,14.151151,14.429548,14.105442,13.783361,12.897538,13.717443,12.468546,11.917206,13.359342,15.193462,15.498124,15.593693,15.232947,15.075503,15.222077,15.043169,15.271451,14.589439,13.668002,12.446699,11.792443,11.872785,11.921141,10.923767,11.597275,12.131315,12.158894,11.247926,11.984116,12.774206,13.785855,12.894234,10.951288,14.239679,16.281454,16.144268,17.283411,20.415890,18.454762,14.022822,12.875872,12.248847,14.401015,14.757398,9.415403,9.086359,10.342027,11.751448,12.440977
102.603180,102.781708,102.525772,103.699081,104.057732,104.071449,104.761719,107.051796,108.398727,108.824768,107.393982,105.507225,104.326927,103.162415,103.114441,105.452797,106.173386,106.202568,105.385643,106.161942,105.799309,105.476662,106.051994,106.169502,105.362984,103.333450,100.382317,98.396729,97.159126,98.735245,99.345222,99.848953,100.212631,100.354111,99.868912,99.543068,98.715332,97.769295,96.052223,94.009659,94.121368,93.962021,93.633774,94.360931,94.714447,94.408760,92.281883,90.120247,89.780624,89.483627,86.707977,85.832542,84.237251,84.622070,84.756210,83.596458,83.969688,84.018883,83.742851,84.219528,85.476669,86.503532,84.316841,83.981567,83.666122,83.858513,83.407906,82.553276,82.321663,79.543304,78.347519,76.700340,74.881927,74.008247,74.103813,74.189575,74.138268,-73.427032,-76.058792,-77.072159,-78.083015,79.131561,78.300537,77.497276,76.276695,75.432861,76.618927,79.083733,81.332405,79.646324,81.002365,86.658325,87.412178,87.045341,87.184952,86.895744,87.275566,87.490471,87.749756,89.302650,91.478104,92.458923,93.286392,93.572876,92.413010,91.044098,91.187004,91.558823,91.531464,90.098511,88.086792,87.082413,85.438057,85.788033,85.973877,88.888565,91.427246,91.130081,88.646416,86.820564,85.406731,87.551308,88.796158,90.590042,92.090797,94.080208,94.887169,95.680359,95.459175,94.625992,94.128227,94.660248,95.628014,96.993118,97.110115,92.709480,89.069023,86.690506,86.477219,88.072586,89.049355,90.255188,90.239609,90.694130,90.619087,91.237549,91.655167,90.896805,88.689224,88.072243,88.652748,88.381233,88.523514,88.044792,87.006721,85.579590,82.680634,82.229126,83.128662,83.444183,81.514214,79.801048,78.568893,-78.475418,-80.243462,-81.596237,-79.625732,-78.605339,-79.407173,-80.598495,-80.629166,-79.291664,-77.207085,-76.261948,-75.611725,-75.001213,-74.651184,-74.724213,-72.990730,-72.689453,-70.992798,-69.842957,-69.880386,-71.055122,-71.429764,71.895660,73.019295,73.823502,72.881538,74.430489,74.563126,76.087120,76.110207,75.164032,74.183723,-74.214447,-75.031143,-75.426819,-75.808006,-76.747345,77.194786,77.495255,77.665512,76.533646,76.430069,77.695053,77.890800,78.149048,75.376297,79.068695,81.903992,82.754036,82.770332,84.059273,87.393929,89.753830,91.292648,91.995369,92.435692,92.175888,92.112518,92.508652,93.971893,94.950912,95.083282,95.134712,95.064842,93.854584,92.855019,91.014923,90.007729,90.726967,91.489983,92.664299,93.632599,94.074883,96.617706,97.727921,96.861031,96.855057,96.223892,95.161560,93.829208,91.060333,89.545403,89.588951,91.271317,92.234680,93.119186,91.930168,91.609451,91.121674,90.307297,87.930687,86.394424,85.612297,82.199829,80.947426,82.096512,81.726921,80.971420,81.795326,82.423294,82.335709,82.546089,83.536438,84.131416,85.770744,85.887573,86.171318,85.799156,85.509911,85.323013,84.551796,84.594711,85.102806,86.039978,86.241493,85.462814,85.736069,85.590637,85.917534,85.547066,84.025513,84.199867,83.281281,83.521194,84.227913,84.805946,83.065285,81.827660,81.776062,83.202019,83.482262,83.535507,79.467300,77.713623,77.886475,78.477249,77.492371
-76.289658,-77.281281,-77.513382,-75.147133,-74.472038,-75.212540,-74.015335,-71.498871,-69.519943,-69.052406,-68.506378,-70.147255,-74.873589,-77.617638,-77.983711,-76.266563,-75.840256,-73.386246,-72.983536,-71.042877,-70.416267,-70.218773,-70.338547,-70.647232,-70.685974,-71.894730,-74.617592,-75.476662,-75.588470,-72.918968,-74.059601,-72.332840,-73.905983,-74.304062,-73.156563,-73.026672,-71.254639,-71.239357,-72.315453,-74.022171,-72.703278,-72.519310,75.520332,74.675911,74.861580,73.792793,76.522484,77.742828,78.732925,77.852188,78.726967,78.881073,79.325745,-78.140518,-77.132698,-78.014381,-78.163376,-78.314697,-78.822792,-78.784508,-78.629051,-75.598557,-77.300224,79.822853,78.685890,-77.609138,78.534950,-76.619270,77.096329,-76.592186,-73.311508,-75.769417,-77.458649,-78.275375,-78.853409,-80.405685,-81.221512,-81.120789,-78.225304,-76.731644,-75.879288,-75.271309,-74.374474,-74.697868,-77.992592,80.971458,83.277458,87.926895,91.313911,95.190567,97.602097,97.890984,100.838608,105.283760,108.536598,112.213638,108.588089,105.068489,103.018829,99.944672,99.273842,98.262993,98.739349,100.881233,101.502953,101.376808,95.699600,91.957649,91.253258,90.016693,84.502556,80.334396,81.476250,77.038185,76.804863,75.866661,71.696808,72.080345,74.937820,77.591232,81.045700,81.255486,81.433701,81.595024,81.474152,80.491997,81.221207,77.975029,76.758148,75.975456,78.160912,77.810051,75.164116,75.604591,76.551216,80.383896,82.447693,82.991623,84.472565,87.026161,84.923317,82.686340,81.025528,79.077225,76.638260,74.180161,72.396965,72.079163,73.158928,76.400856,74.402748,74.074577,73.192596,73.669220,73.328033,77.300354,79.465767,79.337135,77.868866,-76.965561,78.014656,-77.062317,-78.555862,-79.962936,80.542587,80.234863,-78.851379,-79.139519,-78.379860,-78.501564,-78.232056,-78.286705,-78.296394,-77.207680,-76.101364,-75.872017,-76.095985,-74.823395,-75.602425,-75.157356,-75.885208,-77.116882,-76.489662,-75.404564,-74.055382,-73.826523,-73.609718,-73.710579,-74.453445,-74.296021,-74.434296,-74.493515,-75.177872,-75.527130,-76.289772,-76.526695,-76.016205,-75.507263,-75.687973,-75.643631,-76.481216,-76.925964,-77.497169,-77.465729,-78.353844,-77.875862,-80.481857,82.286812,85.612564,88.299461,91.366951,97.053093,101.923187,103.800575,104.184036,102.639549,103.747208,102.983253,102.834831,102.789948,102.504402,102.121025,101.166382,102.717949,104.372482,104.414314,100.766411,96.271507,92.918182,90.265862,87.009315,82.595276,82.202934,81.564262,77.134209,74.699730,68.973419,66.792923,65.731186,64.049309,64.851364,66.734261,69.637550,75.458778,78.777847,80.365784,79.005989,79.117241,77.857391,78.513794,79.016525,80.430023,80.505653,82.390099,82.568413,83.541389,86.585686,87.403008,86.152611,86.592400,86.671501,85.737953,84.141739,83.762619,83.748390,85.263306,87.464745,84.871773,83.087189,84.065025,84.384003,85.679237,86.608406,86.464813,83.703354,80.814278,78.628952,77.902901,78.881226,78.015869,-77.356773,-76.754425,-78.121513,-80.462357,-78.752693,-76.821098,-76.692245,-77.101227,-75.122307,-75.838356,-78.145287,-78.102127,-78.066818,-75.703918,-75.365166,-80.722198,-81.221581,-80.382927,-79.284828,-79.002342
11.844051,15.496118,21.134315,27.257999,32.331139,36.404648,40.669907,44.692738,48.240253,50.111008,50.866753,50.749996,50.077839,48.905136,48.203506,48.224861,47.418255,47.029198,45.517963,44.621529,43.065052,41.410229,40.736057,38.717117,36.745697,52.418118,61.845360,67.502434,69.665413,68.993912,61.623775,56.704292,52.322823,48.906918,44.687908,40.571922,35.572933,30.963907,27.492718,24.905235,22.962271,20.994858,18.036936,15.038866,11.680847,9.995070,9.711608,10.541595,10.311010,11.107111,10.326987,9.038051,6.725608,5.109982,5.394813,7.256987,7.917057,8.038416,8.639565,9.178515,7.774153,7.177093,7.470786,8.581856,10.063176,10.759069,11.849574,12.649240,13.694555,15.931654,17.189747,18.495014,20.284050,21.747322,22.673195,22.869127,23.863289,24.447016,23.902504,21.593115,20.776129,19.026043,16.549921,16.023884,16.600739,18.650656,19.374159,19.177145,16.172222,12.476405,10.001306,4.310344,2.066775,5.685617,8.713208,9.522993,9.969064,11.561376,13.143402,14.279803,14.477042,15.003881,14.017352,12.974076,13.434719,15.784957,20.208813,26.033081,33.150837,19.191051,10.526464,13.185853,20.039145,27.578253,34.759777,41.299862,47.017159,50.729137,53.096806,55.294514,56.197758,57.821163,58.675377,58.767452,58.555477,58.084797,55.939663,54.148819,51.875526,49.698990,48.284988,45.213753,32.208649,23.362139,17.568718,15.162796,13.179383,13.841139,15.394082,16.885969,17.909773,52.630062,53.418831,52.743252,47.167953,41.981056,37.710728,34.805210,33.015167,31.624247,30.204380,26.956608,23.932316,20.805166,20.215019,20.124176,21.783342,23.294727,22.992359,22.048620,20.986517,21.055712,20.216482,20.137135,21.492008,22.116777,21.871086,21.021139,21.106459,20.097000,19.050247,18.751810,17.818195,17.094040,15.528399,15.516672,15.589805,15.695561,16.843945,16.716688,16.860214,17.526480,16.714350,16.531424,15.428675,14.760923,14.352917,13.880383,14.364402,15.486349,15.926639,15.615694,16.045000,16.730183,17.522884,17.882557,17.435505,17.242592,16.939981,16.769157,15.838099,15.611583,15.336353,16.769833,18.773184,19.680494,20.381920,20.030602,19.150335,16.829702,14.563331,12.703973,11.407777,11.226686,10.348226,9.556787,10.729796,12.310041,14.286572,15.610302,17.133671,17.248226,17.810648,16.998779,14.214305,10.658998,11.810210,22.720503,34.873657,45.008842,55.629787,65.749283,46.682514,32.768223,25.361902,26.445814,31.865736,37.172977,42.886292,48.701984,52.335701,54.883595,56.422798,56.365578,56.384357,55.877495,55.613350,55.011200,53.594395,51.546787,50.405281,48.673389,47.539440,45.886082,44.086834,41.979481,64.350616,63.868935,62.667793,61.221008,55.440323,49.932144,44.071335,39.014317,34.998592,30.675110,27.644217,24.837961,21.894234,16.135618,13.114009,13.160048,14.028219,14.661474,15.792023,16.884077,16.277203,14.929513,13.649649,12.189306,11.132732,10.353929,11.190142,12.099732,13.549433,12.999089,12.629153,12.511372,11.978490,12.359329,11.657191,12.399757,11.309737,10.128266,8.821026,11.110868,15.249888,17.559652,17.062281,16.551888
33.254200,33.188229,33.486588,33.711624,33.990486,35.536797,37.194065,39.878635,42.534420,45.376175,45.253906,44.680271,43.020012,40.720699,39.639000,39.048409,39.532810,38.982418,39.441093,38.280178,37.104504,35.186234,34.077576,33.024242,30.478107,27.689846,23.846004,19.875786,16.615305,14.683505,14.508537,14.047522,13.293692,12.295521,10.191440,8.741881,8.079463,7.529993,5.712716,3.667463,2.493400,2.473143,1.869593,1.930872,3.313812,4.635612,5.664862,5.953218,7.176328,8.306643,10.193987,14.501583,19.790802,26.449272,28.893188,28.889990,27.477541,25.533592,21.034922,17.544704,15.988016,15.835158,15.246278,12.914511,11.873631,12.329648,13.203687,14.167135,15.030243,14.971317,15.415872,15.354523,14.590280,12.741220,12.875702,13.647348,14.765788,15.435773,16.385706,17.025019,17.921265,18.478470,17.042564,16.862228,15.592168,14.107642,13.931341,13.572343,11.218561,10.429565,8.614179,10.838650,15.210158,16.133394,15.863606,14.201379,14.700565,15.369373,15.513352,15.904034,17.926281,20.736938,24.239878,26.586456,27.891275,27.601061,27.978996,29.447245,29.803179,30.412924,31.091158,32.254257,33.584370,35.333099,38.628868,43.162827,48.398617,52.862106,54.526981,54.825768,55.968235,56.329613,57.448689,58.614246,59.645802,60.484974,59.744110,57.595139,55.231888,52.484333,49.847191,47.161430,44.748665,43.074474,41.183270,37.099312,30.705460,24.465643,21.128147,19.477274,18.220242,17.506294,16.414928,15.210068,15.116088,15.472337,16.259771,16.782160,15.566813,15.137341,16.099501,16.333096,15.481130,16.179859,16.563643,17.975203,19.527552,20.436644,20.093531,19.143953,18.318136,17.786594,16.642452,15.696622,15.027476,11.792810,7.714850,4.891566,6.169234,9.980971,14.639020,17.242420,19.543873,20.539650,21.516649,18.492182,15.715331,13.890317,12.749439,11.439607,10.522445,9.543654,9.340393,10.006908,11.750978,12.249635,14.189068,14.371187,14.196659,13.727866,13.157707,13.564134,14.065857,13.234153,12.391788,14.761634,14.711167,13.991287,13.739762,14.370995,13.995609,12.922698,12.561796,12.786156,13.265414,13.301146,14.018594,14.567487,14.634802,14.190782,13.646306,12.180439,11.339737,10.883416,12.141760,15.617318,16.995834,18.195234,18.554607,18.296652,17.993198,19.464651,21.839346,24.389065,25.547422,27.576342,30.385784,32.482475,32.577782,32.876583,33.351593,33.826168,34.442425,35.056252,36.662132,38.357372,41.805302,46.592693,50.430382,54.983723,58.356556,59.339180,59.919529,59.143406,57.167320,55.838093,55.710690,55.725674,54.062878,51.872826,48.914200,46.543842,43.440102,41.235573,38.280006,34.574863,29.821712,23.825874,20.438707,17.731249,14.461378,12.005199,11.260035,10.575665,9.767527,9.458872,9.473843,9.070018,8.583641,8.797567,7.760432,5.459159,3.601522,2.757402,3.049087,3.077653,2.250815,2.653284,5.604515,11.293984,18.348146,23.286385,25.560637,22.984419,20.907869,19.760046,19.382032,20.457106,19.606997,18.117556,15.601897,12.760423,11.624084,10.892022,10.997428,7.357995,3.894153,4.713057,6.025094,6.621816
-80.758835,-84.869835,-87.580643,-89.078972,-89.506508,-90.692307,-90.006371,-88.764320,-87.531105,-87.274239,-84.947762,-83.467705,-82.653969,-81.908310,-82.239555,-82.732613,-84.805794,-83.898987,-85.757523,-88.076965,-89.272522,-89.251495,-89.906807,-90.436165,-91.390526,72.693405,66.820251,65.013382,64.780052,63.886463,66.924065,70.271400,72.655403,75.390167,78.216469,80.777153,83.484802,85.657852,89.284760,94.397980,98.547066,101.771118,101.941162,101.568604,100.395103,99.702515,99.702911,100.537132,-100.308746,-101.035988,-100.250237,-99.037216,-96.718460,94.997627,95.196953,96.947136,97.271141,97.364906,97.977745,98.604858,97.325951,96.860428,96.882866,96.452843,96.505371,96.010223,94.854950,93.885345,93.316216,92.787804,92.657028,93.046326,93.126389,92.417343,93.040962,94.665886,96.377701,97.335350,99.141541,99.661621,100.334824,98.641190,95.249718,92.010475,89.380981,88.712410,87.380104,87.955650,88.183434,89.045219,90.060303,90.250763,-91.428322,-92.404762,-95.415009,-94.957993,-92.976021,-90.471329,-90.355476,-89.343391,-87.938156,-84.360825,-82.392647,-79.240959,-76.621437,75.474861,75.313324,76.827003,80.131393,80.073105,79.988312,-79.785583,-80.446144,-81.137459,-81.607628,-83.163277,-84.720276,-84.066490,-81.964325,-80.045784,-79.172043,-78.961296,-80.095261,-80.729492,-80.951157,-82.025772,-82.153587,-83.492317,-85.280487,-86.869553,-88.455994,63.974407,63.925632,67.260735,-72.754845,-76.880806,-81.168533,-83.707947,-86.007370,-88.941772,-91.553757,60.565117,63.882294,66.527252,72.913956,79.851707,86.714417,93.578011,98.541786,102.908005,105.868462,107.158302,107.335464,106.524597,107.039307,108.033432,109.834999,111.523460,111.757973,111.417198,110.579216,110.164574,109.017670,108.849960,109.992859,110.584511,110.389931,109.601761,109.487396,108.428970,107.290665,107.121384,106.063278,105.457970,104.048172,103.904457,104.127510,104.267471,105.161766,103.881294,102.810867,101.563461,98.471603,97.171288,96.178963,94.739754,93.119087,91.699341,89.648087,88.289497,88.340233,88.758369,89.452255,89.115501,88.485962,90.149605,91.418953,92.947868,93.503387,93.115662,92.346077,91.416908,88.852409,85.921906,83.014801,81.576912,80.493477,81.305931,82.476700,85.046097,86.892235,89.523560,93.746269,98.624985,100.178078,-98.830612,-97.362846,-95.517639,-93.811974,-93.018219,-92.629402,-90.066978,-84.878456,-81.091385,-80.313225,-81.672028,78.190651,71.151886,67.534264,67.480400,66.843063,66.117561,61.347885,61.498940,-64.647522,-67.826759,-72.517303,-78.797768,-82.702965,-85.568115,-87.106461,-86.763855,-85.802513,-83.594818,-82.406578,-82.817154,-83.948395,-84.464752,-86.081795,-85.624420,-85.737877,-86.775734,-87.989044,-88.315872,-88.582230,-89.132599,69.275230,68.793465,69.211922,70.965652,76.019905,79.180511,82.812798,87.269669,91.248840,94.302513,98.815239,101.999931,104.765862,102.386269,101.357834,102.208488,103.384247,104.324203,105.717537,106.860535,106.277077,-104.903893,-103.628860,102.187843,101.123253,-100.353722,101.189178,102.067734,103.239983,102.502708,101.733513,101.918282,101.044975,100.721481,97.880783,95.680115,93.058784,88.965683,87.066116,87.072510,86.800674,85.950394,86.271584,85.611023
99.234344,103.968132,108.248337,110.366554,110.212410,110.414108,109.420929,107.591522,103.163597,101.051109,97.602028,94.460533,92.709999,91.471527,90.173515,90.158707,90.841522,90.113037,89.558434,92.995247,95.268997,94.924835,94.511177,93.528961,93.573456,93.652122,93.017563,93.891205,95.352921,95.109367,94.360596,94.479958,95.079399,95.765480,94.626373,93.399780,91.566010,89.287971,89.365601,90.132332,91.158791,91.139336,90.932854,89.665199,88.222267,86.051208,84.652351,84.081100,82.878426,82.135262,80.695457,77.066887,72.673553,67.427063,66.729279,67.900200,69.577301,71.996338,76.531456,80.800232,84.634476,88.249634,92.250519,95.163513,97.898087,100.665184,102.636086,104.005478,104.998268,-104.952278,-105.178360,-104.907829,-103.832939,-101.276321,-100.795708,-101.490356,-102.460991,-102.880600,-104.645805,-106.394051,-107.560051,-108.263596,-106.970772,-106.811340,-105.489342,-103.593552,-103.319107,-103.265503,101.210449,99.548149,95.774979,91.560028,88.672913,86.566422,85.155121,83.819763,81.406898,80.158798,81.195885,83.401581,85.069885,86.355209,86.645790,86.445862,86.236687,87.116287,87.542847,87.085236,86.092041,86.880302,89.048691,90.941582,92.399063,93.917297,94.401489,93.945000,94.575180,93.267159,90.212288,86.360771,83.604698,82.078255,83.138573,83.022331,83.329605,84.339500,83.852119,84.582298,87.511795,90.283577,92.563171,93.614395,95.541496,96.664757,97.584450,96.524551,95.514229,95.713333,94.820465,95.752525,97.303589,99.001190,99.545967,101.033569,102.260559,103.683075,105.277901,106.407356,105.532928,-105.060287,-105.842865,-106.130486,-105.301498,-105.999542,-106.044662,-107.003479,-107.857208,-108.311493,-108.001785,-107.165947,-105.932304,-104.628799,-102.679329,-101.547569,-100.571510,-97.121750,-92.954750,-88.778893,-84.222984,80.052040,75.870163,74.509186,73.366165,73.613785,73.795341,77.233482,81.095993,86.096146,90.486465,92.163124,94.729973,96.982597,98.295570,99.414459,100.988243,101.373146,103.702957,103.973282,104.011421,103.718163,-103.153450,-103.549217,-103.977776,-102.940407,-101.793968,-104.157219,-104.224602,-103.634583,-103.412117,-104.135521,-103.912239,-102.908127,-102.558830,-102.774628,-103.249504,-103.291267,-103.989891,-104.538071,104.634109,104.014359,102.759308,99.909889,97.728645,94.914146,91.544327,87.154572,84.023201,81.118774,79.522896,80.474228,83.214912,84.934067,85.545616,84.578140,85.748085,85.871620,84.705490,83.265556,82.482422,83.119911,84.561592,84.877686,87.006363,89.647606,93.709312,95.265663,97.352562,100.736664,102.715958,103.915001,103.422134,101.409172,98.468040,93.389313,89.798721,88.182701,88.603073,86.688354,87.659996,86.790115,86.298050,86.729210,88.218994,88.939728,90.159546,90.255280,89.068291,89.626289,91.534286,91.975525,92.609116,93.655098,94.888535,95.871315,96.913651,97.347786,97.785309,97.693748,95.663658,95.215027,94.088715,92.775116,92.399162,92.537025,93.047554,93.061310,92.029953,90.292557,87.015953,81.098808,75.421562,72.076622,71.352394,74.199730,78.484833,83.137901,88.136421,91.898018,95.042809,96.864319,97.408661,96.453461,96.318733,93.999680,92.653008,93.472397,93.775223,-94.183510,-95.110481,-95.356277
