19,300
5.000000,5.000000,5.000000,5.000000,5.000000,5.000000,5.000000,5.000000,5.000000,5.000000,5.000000,5.000000,5.000000,5.000000,5.000000,5.000000,5.000000,5.000000,5.000000,-1.000000,-1.000000,-1.000000,-1.000000,5.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,7.000000,7.000000,7.000000,5.000000,5.000000,7.000000,-1.000000,-1.000000,5.000000,5.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000,5.000000,5.000000,5.000000,5.000000,5.000000,5.000000,5.000000,-1.000000,-1.000000,5.000000,5.000000,5.000000,-1.000000,5.000000,-1.000000,-1.000000,-1.000000,-1.000000,5.000000,5.000000,5.000000,5.000000,5.000000,5.000000,5.000000,-1.000000,5.000000,5.000000,5.000000,5.000000,5.000000,5.000000,5.000000,5.000000,5.000000,5.000000,5.000000,5.000000,5.000000,5.000000,5.000000,5.000000,5.000000,5.000000,5.000000,5.000000,5.000000,5.000000,5.000000,5.000000,5.000000,5.000000,5.000000,5.000000,5.000000,5.000000,5.000000,5.000000,5.000000,5.000000,5.000000,5.000000,5.000000,5.000000,5.000000,5.000000,5.000000,5.000000,5.000000,5.000000,5.000000,5.000000,-1.000000,-1.000000,5.000000,5.000000,5.000000,5.000000,5.000000,5.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000,5.000000,5.000000,5.000000,5.000000,5.000000,5.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000,-1.000000,7.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,7.000000,7.000000,7.000000,7.000000,5.000000,5.000000,5.000000,5.000000,5.000000,-1.000000,5.000000,5.000000,-1.000000,5.000000,5.000000,5.000000,5.000000,5.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,5.000000,5.000000,5.000000,5.000000,5.000000,5.000000,5.000000,5.000000,5.000000,5.000000,5.000000,5.000000,5.000000,5.000000,5.000000,5.000000,5.000000,5.000000,5.000000,5.000000,5.000000,5.000000,5.000000,5.000000,5.000000,5.000000,5.000000,5.000000,5.000000,5.000000,5.000000,5.000000,5.000000,5.000000,5.000000,5.000000,5.000000,5.000000,5.000000,5.000000,5.000000,5.000000,5.000000,5.000000,-1.000000,-1.000000,-1.000000,-1.000000,5.000000,5.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,7.000000,7.000000,-1.000000,-1.000000,-1.000000,7.000000,7.000000
16.656424,16.776932,16.618898,16.644241,15.950206,17.095003,17.568459,16.204596,17.336393,17.611650,17.614244,17.614878,17.235033,16.777227,16.020395,15.619994,15.745324,15.361061,16.050993,16.350271,16.509182,18.163546,16.827698,17.546099,19.193928,17.157465,18.978458,20.713219,24.113605,22.699972,21.938654,19.732269,19.291519,18.773500,17.092623,16.489630,16.608459,15.495799,19.294971,18.754805,17.621534,16.381506,15.854219,14.914764,14.514480,13.146105,12.750971,15.941752,17.248859,15.728728,12.960211,10.981537,9.771391,8.958945,9.530339,9.346325,7.577041,6.606399,6.940994,8.568182,8.909069,8.279722,8.640906,9.022058,10.007734,10.325273,10.552436,9.936739,10.846619,12.516305,15.229476,14.390589,21.097506,23.382965,24.039671,24.737324,24.319408,23.038887,20.989586,23.457731,25.822821,27.868746,29.028402,35.124252,41.135372,40.804386,45.212299,47.137302,49.955219,51.410576,51.869270,50.609852,35.153000,25.598721,21.200754,22.169346,24.361078,27.542654,31.071795,33.091076,34.645096,36.263687,36.656158,36.164864,36.744801,37.306923,36.503170,35.098602,33.162640,31.830553,30.376833,28.521797,26.375385,24.541225,22.161661,18.871149,16.747364,15.334946,13.487987,14.104209,14.676215,13.912108,13.793951,14.068302,13.212564,14.424286,15.354897,15.805582,14.865857,14.796146,15.259141,15.851795,16.482939,16.678236,16.645195,16.570171,16.204975,16.004051,16.399622,17.560526,18.416458,18.629555,18.036407,17.275890,17.916557,17.355499,17.018229,16.964636,18.331388,19.801683,21.849001,21.405975,22.118465,22.969606,23.626442,21.704821,19.187185,18.024073,18.874969,18.959431,18.897642,17.336691,17.912071,17.234249,16.758904,17.082045,14.943346,14.266395,12.354796,10.913346,10.792332,10.417089,10.066088,9.169712,9.273197,9.387766,7.457957,8.389418,8.667959,9.473138,9.670159,9.736982,10.373463,9.595607,10.334376,10.553200,10.935186,10.412158,11.197407,11.660470,11.635503,13.263524,15.024143,15.647202,14.745796,13.092904,12.471931,13.585827,15.144611,14.885879,14.396840,19.363276,18.959787,14.899047,12.613149,14.449571,12.235641,24.684410,23.218182,22.984192,24.397358,25.145266,26.117008,35.025166,33.044739,30.468288,30.772482,32.485935,34.329979,36.613419,39.660099,41.814262,44.294331,45.678150,47.987858,49.947617,49.214161,48.997169,47.142906,46.789608,46.213894,47.675716,48.595470,48.139404,47.218872,45.632656,43.289528,41.025864,38.193455,35.954708,34.162579,31.875851,28.158310,26.431334,23.926708,22.719839,21.295544,19.927322,19.641844,20.538063,19.789268,20.622360,19.615442,17.604536,15.016224,13.786042,13.335954,12.320241,13.292964,13.669216,12.392663,14.378382,15.667411,15.944998,16.473583,16.022957,15.280849,14.983224,15.108609,14.908169,14.622998,17.377317,18.889837,19.171572,20.144691,20.106380,20.254080,20.808502,22.065454,23.885794,23.003572,23.108929,23.001003,22.678015,21.453964,22.475271,21.440403,21.882618,20.936924,19.293856,20.508060,19.626150,18.172297,17.101126,18.157619,18.615072,17.857304,16.969141,16.301456,13.843151
16.656387,16.776909,16.618887,16.644241,15.950218,17.095016,17.568481,16.204622,17.336428,17.611683,17.614279,17.614910,17.235056,16.777252,16.020432,15.620033,15.745350,15.361087,16.050993,16.350271,16.509171,18.163525,16.827686,17.546099,19.193928,17.157478,18.978477,20.713247,24.113630,22.700016,21.938700,19.732319,19.291571,18.773542,17.092669,16.489691,16.608519,15.495862,19.295033,18.754858,17.621601,16.381577,15.854295,14.914845,14.514562,13.146195,12.751064,15.941839,17.248940,15.728816,12.960318,10.981645,9.771491,8.959054,9.530442,9.346430,7.577119,6.606458,6.941051,8.568252,8.909136,8.279770,8.640975,9.022123,10.007812,10.325349,10.552510,9.936818,8.372852,6.776679,3.941736,2.781926,5.979534,11.341040,16.272133,19.707645,24.515057,26.431171,29.085091,30.942024,33.181293,35.176556,37.577343,39.523670,41.575428,42.611332,44.832611,46.439041,47.205215,47.939457,49.252235,49.292488,49.026676,49.056873,48.501354,47.952351,46.734623,46.466866,46.562641,45.610012,44.718296,44.313454,43.072723,41.280201,40.829834,40.531441,39.044544,37.119499,34.764053,33.105053,31.379662,29.309473,26.981758,25.003107,22.519175,19.164219,16.974628,15.519990,13.619356,14.197787,14.738964,13.950081,13.809297,14.072488,13.211997,14.422819,15.353427,15.803262,14.864367,14.795532,15.258610,15.851995,16.483143,16.678331,16.645422,16.570555,16.205282,16.004536,16.400190,17.560955,18.416782,18.629831,18.036585,17.276018,17.916647,17.355568,17.018274,16.964624,18.331377,19.801672,21.848993,21.405975,22.118465,22.969616,23.626459,21.704855,19.187227,18.024128,18.875053,18.959515,18.897749,17.336805,17.912205,17.234409,16.759069,17.082232,14.943558,14.266616,12.355051,10.913599,10.792587,10.417354,10.066322,9.169926,9.273409,9.387975,7.458168,8.389605,8.668141,9.473304,9.670321,9.737103,10.373614,9.595729,10.334529,10.553349,10.935295,10.412271,11.197512,11.660538,11.635571,13.263583,15.024223,15.647279,14.745849,13.092964,12.472025,13.585886,15.144715,14.885984,14.396976,14.713412,13.012474,9.145486,5.067824,1.573461,6.222520,10.334129,13.892693,16.530031,18.754719,21.841770,25.082397,27.751928,29.471777,31.755913,35.067810,37.620693,39.682938,41.462143,43.829117,45.342873,47.158928,48.010197,49.845051,51.430046,50.402176,49.970749,47.932884,47.444038,46.744537,48.106930,48.945538,48.425503,47.451733,45.819729,43.441162,41.147812,38.291191,36.033173,34.225517,31.926155,28.198544,26.463545,23.952478,22.740265,21.311739,19.939964,19.651646,20.545313,19.794897,20.626511,19.618647,17.606998,15.018134,13.787490,13.337049,12.321154,13.293692,13.669823,12.393140,14.378754,15.667752,15.945222,16.473776,16.023106,15.280991,14.983302,15.108687,14.908182,14.622998,17.377329,18.889849,19.171593,20.144653,20.106340,20.254063,20.808483,22.065443,23.885794,23.003582,23.108955,23.001038,22.678066,21.454020,22.475344,21.440475,21.882700,20.937019,19.293959,20.508175,19.626274,18.172428,17.101263,18.157761,18.615213,17.857449,16.969282,16.301601,13.843307
81.050392,81.944489,82.403725,83.459396,84.442116,84.662514,84.674316,85.146057,85.294212,85.412079,85.299118,85.429771,85.291054,84.987572,85.109741,84.997513,83.709030,84.106606,81.847748,80.136673,79.324318,78.459747,79.308365,78.610062,76.845482,78.330734,76.080376,73.055420,69.076874,69.686256,69.057106,70.405914,-70.720436,-71.351807,-72.979820,-73.559227,-73.414963,-74.511574,-70.921494,-71.695358,-72.610077,-73.771469,-74.293648,-75.157875,-75.525749,76.863228,77.252983,-74.078239,-72.765060,-74.272675,77.063850,79.021858,-80.242867,-81.134041,-80.768440,-81.034668,-83.122787,-84.412819,-83.965561,-82.611671,-82.564384,-83.464233,-83.139442,-82.739929,-81.772461,-81.554840,-81.184151,-81.896957,-79.264793,77.861694,77.757584,81.646637,92.912880,99.399979,102.343666,103.504250,101.372032,96.718620,91.097321,78.724808,71.715446,67.617920,64.580849,55.714603,-48.899563,-49.226795,44.804562,-42.874996,-40.732216,-40.166142,-39.059448,-39.689987,-55.008156,64.473587,70.166260,72.108917,72.372711,71.800781,69.937042,69.324532,70.441460,67.973862,66.102737,65.954506,68.548973,68.153763,68.581276,67.683128,68.107498,67.235497,66.839554,66.873573,69.237679,71.451202,73.463097,74.516678,76.158417,77.319679,80.122948,80.733231,82.172539,84.690292,87.047676,88.250610,88.854492,88.746422,88.917328,89.485947,89.035591,88.441978,87.984306,86.675041,86.017609,85.631485,85.550491,85.172798,84.864059,82.745911,81.036469,80.348900,79.382149,78.735435,78.133324,77.999786,77.138084,76.639977,76.822014,75.509888,73.236130,71.478600,69.131828,69.084702,68.154198,-67.053276,-66.389656,-68.384781,-71.387993,-72.624802,-71.915932,-71.694397,-71.706238,-73.089104,-72.485420,-72.955917,-73.384369,-72.989601,-75.056831,75.759109,77.788918,79.406769,79.708122,79.784576,79.946114,-80.862015,-80.850754,-80.880692,-82.853058,-82.006989,-81.988464,-81.277008,-81.496368,-81.380188,-80.633438,-81.374794,-80.801224,-80.668304,-81.130745,-81.466385,-80.998444,-80.640640,-80.832779,-79.705750,-77.836784,-77.667877,-78.505623,-79.352989,-79.713570,-79.780815,-78.196533,-77.929985,-78.059868,-72.286224,-72.195084,-75.459000,77.639854,77.180084,83.296623,90.668388,91.506042,89.504150,89.160393,87.290489,80.259232,71.556473,66.502342,69.332428,70.415787,68.888870,68.312263,66.541878,64.227127,63.847797,61.596367,62.535629,62.968197,60.428761,62.036308,64.075066,67.333504,66.453079,66.567596,62.612175,58.690636,57.490181,55.926308,54.361702,55.890835,55.157948,55.962105,57.409653,58.399803,60.334038,63.567123,65.555183,69.001511,71.334328,73.658897,76.242805,78.753967,82.103638,83.988350,85.839439,86.086685,86.705734,87.662300,88.478035,88.831131,88.437309,88.356071,87.806183,87.042191,87.312759,86.654724,86.710625,85.996719,83.856010,82.980980,81.101768,80.232201,79.769203,79.040016,76.659355,75.279297,74.359344,72.714180,71.454224,70.975266,69.210426,-68.029274,-66.234222,-67.099876,-66.891327,-67.117752,-67.404732,-68.655914,-67.677979,-68.759552,-68.488991,-69.428146,-71.120163,-69.938011,-70.608749,-71.840904,-72.904297,-71.900772,-71.579826,-72.520683,-73.462570,-74.472519,-76.526161
98.949486,98.055382,97.596153,96.540474,95.557762,95.337364,95.325562,94.853828,94.705666,94.587799,94.700768,94.570107,94.708832,95.012314,94.890144,95.002380,96.290863,95.893280,98.152130,99.863228,100.675575,101.540131,100.691513,101.389832,103.154411,101.669167,103.919540,106.944504,110.923080,110.313713,110.942894,109.594109,-109.279617,-108.648254,-107.020241,-106.440834,-106.585098,-105.488503,-109.078575,-108.304726,-107.390007,-106.228615,-105.706429,-104.842209,-104.474327,103.136864,102.747108,-105.921852,-107.235031,-105.727417,102.936241,100.978241,-99.757233,-98.866058,-99.231674,-98.965439,-96.877319,-95.587288,-96.034554,-97.388443,-97.435730,-96.535889,-96.860680,-97.260193,-98.227661,-98.445282,-98.815971,-98.103172,-96.939331,-95.253128,-93.146904,-88.121765,84.044670,79.663101,76.087990,75.549255,75.168701,78.756348,82.135452,89.134819,93.069962,94.353134,95.429375,100.843285,105.863159,103.311226,101.860283,102.671227,104.682755,106.005913,106.114929,105.127541,104.032356,105.588921,108.118500,109.965897,112.246811,114.541443,116.649673,116.491051,114.689873,116.865494,118.303535,117.770927,114.173279,114.195610,113.413406,114.026405,113.325302,113.974426,114.179970,113.973709,111.445999,109.098938,106.979187,105.839256,104.126129,102.908096,100.059280,99.412521,97.944031,95.402878,93.026848,91.808907,91.192924,91.291374,91.112923,90.538185,90.983635,91.573372,92.027863,93.334610,93.990005,94.374504,94.454269,94.830978,95.138893,97.256371,98.965309,99.652458,100.618851,101.265312,101.867180,102.000565,102.862129,103.360153,103.178040,104.490082,106.763824,108.521339,110.868111,110.915253,111.845772,-112.946739,-113.610374,-111.615280,-108.612114,-107.375336,-108.084229,-108.305763,-108.293930,-106.911079,-107.514763,-107.044273,-106.615829,-107.010605,-104.943375,104.241096,102.211304,100.593445,100.292091,100.215660,100.054131,-99.138237,-99.149506,-99.119576,-97.147194,-97.993279,-98.011795,-98.723244,-98.503883,-98.620064,-99.366806,-98.625443,-99.199020,-99.331947,-98.869499,-98.533867,-99.001801,-99.359596,-99.167450,-100.294479,-102.163445,-102.332359,-101.494606,-100.647240,-100.286667,-100.219429,-101.803719,-102.070274,-101.940399,-102.121834,-100.445404,-97.329018,-94.354012,91.562241,83.879623,80.499191,78.361885,79.471664,80.117455,80.824318,84.419846,89.634178,96.979958,98.040451,101.031998,105.935318,108.834610,112.012222,115.085686,115.777168,118.212730,117.244553,116.727608,119.360947,117.772446,115.772018,112.532135,113.503944,113.418472,117.422729,121.378433,122.594765,124.170410,125.735954,124.198463,124.928314,124.114891,122.655609,121.655426,119.710556,116.469276,114.473831,111.021240,108.683701,106.355255,103.768387,101.254639,97.902931,96.016777,94.164650,93.916672,93.296959,92.339851,91.523651,91.170235,91.563759,91.644745,92.194450,92.958290,92.687599,93.345535,93.289543,94.003380,96.144035,97.019035,98.898224,99.767761,100.230721,100.959892,103.340561,104.720612,105.640564,107.285706,108.545677,109.024651,110.789536,-111.970734,-113.765800,-112.900154,-113.108696,-112.882301,-112.595337,-111.344170,-112.322113,-111.240547,-111.511124,-110.571976,-108.879967,-110.062141,-109.391396,-108.159233,-107.095848,-108.099373,-108.420334,-107.479485,-106.537590,-105.527649,-103.474014
24.944748,24.600834,24.152294,22.440281,20.731691,19.015396,18.871719,18.112656,18.135426,18.868868,19.763237,20.523554,22.661196,23.894024,24.253605,23.240107,25.427282,28.642920,31.722466,37.124763,37.415714,39.223862,37.772835,34.657036,33.919373,30.202877,26.563938,25.903980,28.989006,27.196880,24.814592,22.085291,18.027416,19.644953,18.305408,16.847551,15.459581,13.482451,18.188015,20.894106,19.250679,16.915924,15.229608,14.303376,15.411413,16.614120,18.747644,24.999495,29.569843,31.070036,31.063318,30.541508,29.196411,27.994526,27.986389,28.750896,26.794918,22.592571,21.338692,23.469784,25.519423,25.720387,25.151728,26.087923,27.819172,29.260698,30.134232,30.184525,28.627275,27.234240,25.423090,17.392473,10.121001,7.036257,15.421151,23.874540,31.863291,36.633186,37.515091,34.347889,30.923975,31.397215,34.006165,35.129543,34.909042,35.350250,36.375729,38.665054,40.254856,40.414707,40.398911,39.070389,38.226555,36.383358,36.305618,37.252636,37.851307,38.659077,39.111679,38.385227,37.063904,36.876602,36.231468,33.881889,32.080517,33.084068,33.510769,32.662491,30.634211,29.240795,29.125978,28.017485,25.565306,22.596838,18.804695,16.683804,16.206873,17.275604,18.613640,23.736670,30.353409,34.670933,33.029724,31.137051,26.925274,25.553068,25.133104,24.048948,23.198925,24.287056,26.138620,27.988813,29.873503,30.461117,30.615381,32.716782,34.398815,35.848049,39.295490,42.010853,45.123665,43.261463,41.273525,37.411541,35.906982,33.879932,28.870926,25.961807,24.722988,24.149033,25.046114,26.972485,19.580366,20.721743,25.902510,26.272614,22.130062,17.940510,16.371937,17.161345,17.424263,16.268318,16.478521,16.762196,16.484539,18.007431,18.788172,19.877392,21.938736,23.173841,24.413797,26.274071,25.707872,23.918547,22.869276,23.276516,22.238506,20.891682,22.601601,23.421726,24.081427,23.442345,25.056541,26.279779,26.664503,28.257006,27.926538,26.012461,26.073887,25.691303,24.713236,24.368099,26.659922,29.775110,29.379402,26.865980,26.211433,26.142944,27.175743,28.330339,28.760700,29.596323,30.445612,28.274660,25.186619,20.596245,7.073794,10.252559,17.051350,21.970543,28.251213,30.861523,36.203148,32.933609,30.756359,29.587908,31.299120,32.941177,34.756866,34.905079,35.650505,37.232613,38.332497,39.977016,41.513451,44.658073,45.364285,43.785110,41.264416,39.613884,37.380016,39.116405,42.983326,44.316994,43.181828,42.587246,41.162872,37.894062,34.841442,31.076551,28.414358,26.687889,24.609175,22.791637,22.771132,22.958420,24.545547,25.520144,26.998569,29.447639,28.608881,28.952229,28.146021,26.039648,23.439228,21.997656,21.042780,20.588474,21.962582,23.667873,24.749422,25.415810,26.555185,29.185135,30.029800,33.485909,35.936562,35.708824,35.407352,34.237251,32.242085,32.403709,32.513912,31.157042,29.738916,29.213573,27.902918,27.625492,30.320900,31.243147,25.616886,33.544712,27.070728,27.698906,27.124245,24.539793,22.188354,19.727928,17.674263,15.230504,14.818997,15.725086,13.245471,12.071106,12.568875,15.149761,16.644623,17.028460,17.825291,17.653624
17.482676,17.386829,16.951311,17.162037,17.822090,19.556650,20.429014,19.366571,20.761106,21.955961,21.858286,21.697504,20.837420,19.252842,18.454309,19.331247,19.482620,19.506371,20.839207,21.677654,22.447393,21.327219,17.813631,17.975002,17.650932,17.118641,20.027452,24.571341,32.817741,38.878376,38.769703,37.380466,34.466896,31.649315,27.309896,15.839224,8.934812,8.006287,15.847856,21.394070,23.904427,26.256250,28.408997,29.427593,28.239964,25.909554,25.006273,23.187975,22.711084,19.963764,16.893351,15.894311,16.295006,16.998756,16.445801,14.179828,13.109959,14.467722,15.017793,14.741353,13.152891,13.815348,14.247910,14.287236,13.467619,12.240458,11.897128,11.907329,11.903024,12.275972,14.302187,21.256758,27.629868,28.232471,46.495117,43.442310,47.089668,36.633194,37.515079,34.347893,45.731014,31.397209,43.289402,41.236115,34.851910,30.092197,26.119087,24.532030,28.307863,31.179663,33.997135,44.002808,55.496777,61.656376,63.497414,63.585262,62.505764,59.680313,54.042614,49.447113,45.909832,44.059204,41.667934,41.336597,42.162403,39.513691,36.283463,29.394590,29.627563,28.485615,28.617018,25.041782,21.337481,18.893826,17.168991,15.246888,14.632680,13.680195,12.652951,11.824517,10.894390,11.802064,14.586849,16.257805,16.214226,15.861531,14.759409,15.174047,15.065153,15.029821,17.098164,18.504368,19.874269,20.484360,19.870050,18.924271,16.668892,15.786876,16.484684,19.210863,20.694952,20.071709,17.474831,15.116520,12.805969,10.619100,11.055922,9.471726,11.299162,14.834704,17.084824,18.793144,19.580345,20.031740,20.357136,18.426508,16.662165,16.411289,19.561852,21.612326,23.555428,24.867401,26.181736,25.575251,25.421364,26.034496,23.754055,22.929617,21.490173,19.604137,18.163984,16.970486,16.748821,17.219200,16.566542,15.331627,15.183372,15.299342,13.748228,14.180120,15.869277,17.721369,18.947212,19.870220,20.929440,20.544001,21.226831,21.042847,19.384081,19.145056,19.401361,22.742393,24.350861,25.462734,26.127377,24.822599,23.341375,22.673992,21.378178,17.865732,14.902419,12.290965,9.220597,8.449501,11.246454,18.462788,27.055042,33.844452,38.099583,40.018070,28.251200,30.861517,36.203136,32.933601,30.756372,39.357227,46.567802,22.183163,21.598673,31.540144,29.565710,27.352547,27.189274,38.598019,50.531929,54.795418,57.969429,59.807739,59.619022,57.502125,53.135674,47.224712,42.983326,42.153915,43.181831,34.618610,39.190948,18.788605,13.242131,17.191988,30.052273,28.875959,25.791105,20.428339,17.093748,15.511271,13.940261,13.226170,13.153790,13.978074,13.797517,14.288620,14.304994,12.542767,11.191320,11.002134,11.278821,11.463293,11.166889,11.585173,10.416220,13.047055,14.967219,16.154997,19.656956,19.938803,19.506638,19.136538,19.525589,17.393217,16.127813,16.882584,17.207279,17.823763,19.765642,21.337648,22.606815,25.090509,30.590679,32.849163,33.558250,33.544720,32.871815,30.554087,27.637016,23.678598,20.209028,18.168114,17.743368,16.948360,19.130869,21.433187,20.380293,21.053305,22.482819,23.635363,23.218485,21.494833,21.040592,17.754929
86.013916,85.511391,87.164452,88.088104,88.363586,87.859383,86.233589,87.182068,85.913864,84.375656,84.164665,84.108551,82.725082,83.966660,85.412590,86.536880,85.817993,84.206490,82.155998,82.136536,81.116722,78.589500,78.187584,82.418037,84.038033,85.185745,87.499603,89.589233,89.609734,89.890533,91.525894,93.557938,102.472130,104.401520,103.676590,101.145203,97.201767,93.952522,95.167976,97.969902,97.803566,95.479576,94.248024,92.331924,89.738922,85.655174,82.259079,79.262566,76.995605,75.172760,73.518616,73.947769,77.029945,81.382706,85.872665,87.381538,87.190430,86.537666,84.633957,84.920113,85.564690,86.337784,85.915817,85.464310,84.397057,84.293877,83.012978,81.503471,81.262901,82.804161,85.209419,91.522697,95.675705,-96.479614,-94.897354,-89.634094,-82.673676,-75.846138,-70.007858,-64.582146,-62.169865,-60.562370,-57.620090,-55.187824,55.336826,54.936649,53.739742,51.875195,50.927193,51.455837,51.548512,52.526546,52.736042,55.023109,57.088936,57.301170,58.125614,59.785561,62.314919,63.633976,63.901138,64.999123,68.668983,72.464256,70.519829,69.062904,68.860168,70.315727,72.385262,75.427925,77.989983,80.669853,83.403999,83.863045,84.559845,88.050964,89.767426,89.116096,86.155975,79.025131,72.218407,66.333977,66.283302,66.882645,70.959084,73.017929,74.548714,75.165283,76.330750,76.426521,75.751404,75.332115,75.022537,74.894585,74.210686,72.361671,72.324493,73.182175,73.086632,70.722511,66.574005,68.037636,72.527321,76.397011,77.558243,80.326675,83.048912,86.823479,91.788597,93.270470,93.382271,91.655090,80.374512,96.232025,99.519997,99.262306,100.151459,100.098885,98.445671,97.502388,95.384842,93.965935,93.154655,91.255302,88.259865,85.726471,82.036171,78.597000,74.958733,71.721756,70.470757,70.920685,75.141068,79.696800,83.604164,87.018883,87.380096,87.300568,87.637436,86.403938,85.914665,84.727463,84.036926,83.490982,84.816452,88.166649,89.991638,91.824471,92.089699,91.931427,91.691780,92.204697,92.789131,93.148033,92.529396,90.103661,88.628914,90.473167,91.337334,88.940422,86.290314,85.834862,86.797852,87.313324,88.195358,92.392838,96.077812,-95.262482,-92.830437,-87.950401,-82.111496,-78.882408,-71.751419,-66.165833,-60.992290,-60.638706,58.714233,58.042969,58.045891,59.558807,60.689796,59.951973,60.686420,60.552879,59.353512,60.492508,61.082928,61.228706,61.767612,63.926254,65.499931,67.826439,69.376442,70.520943,72.977623,76.476807,78.311157,83.570122,88.896889,92.740509,95.237106,96.512146,97.960762,97.478477,93.754425,89.046036,85.291229,82.318481,77.760063,72.337669,71.840813,70.659355,71.272026,74.584267,78.392082,79.917854,80.088120,81.040543,80.534294,79.629890,82.077591,81.615669,79.442619,77.291656,75.855545,75.612366,76.723190,80.001541,80.738426,81.577309,85.336838,86.783028,86.822075,88.372742,90.172363,94.898056,97.609802,103.751495,109.514755,107.475571,104.251129,76.809799,99.182953,101.935448,101.214516,100.311096,99.516685,99.952316,99.424217,98.021332,96.757431,94.390930,89.990082,86.625610,85.845352,86.704109,88.142891,88.142006,88.604996,86.111443
76.231384,75.840408,75.270363,74.842819,73.860970,71.829880,70.319672,71.128410,69.666870,68.401802,68.434044,68.611160,69.495651,71.054070,72.110840,71.742958,71.298103,71.044098,69.604317,68.323494,67.552727,-68.673180,72.207985,72.134567,-72.349113,-72.883476,-70.120430,-66.909660,-62.171768,-58.030495,-61.473450,-66.257988,-70.400978,-72.739418,-74.466148,-83.656258,-90.961784,-96.977097,-104.848038,-110.741951,-113.819801,-116.215271,118.408989,119.397827,118.160965,115.624313,114.519524,113.186073,-112.035507,-109.316177,-106.762329,105.847343,105.990891,106.659698,106.034096,104.083298,102.792885,102.532402,101.590851,101.275307,100.373177,101.010460,101.641716,102.502258,102.053627,100.971786,99.963814,98.304108,94.301987,90.895004,86.199661,82.119553,75.144012,70.536148,53.890102,53.886547,48.252781,75.846138,70.007866,64.582146,45.318275,60.562370,47.692585,51.737957,58.264076,66.518593,79.542252,91.635139,97.091110,94.810402,95.899986,122.727325,137.441483,143.754822,145.672470,146.830032,145.226547,141.189789,135.626938,132.457260,128.417175,124.281876,119.395630,117.191772,117.463722,115.461121,110.343857,109.049721,102.916496,100.079498,92.478569,89.476212,88.545410,88.089279,87.716537,89.610153,91.969810,92.894524,93.219170,90.002892,86.817390,85.666824,84.498764,83.777061,84.317039,83.530273,82.936386,81.135902,80.610474,79.565895,76.111542,74.046555,71.880249,71.098274,71.898209,72.570473,74.489769,75.080544,73.757164,70.894279,69.397820,69.970680,72.542747,75.012344,77.352386,79.440247,79.132881,80.606026,-79.068794,-76.953133,-77.248444,-78.636688,-80.374519,-85.846825,-87.899147,-94.550499,-102.170654,-105.786308,-109.483704,-111.530334,-113.531380,114.855270,116.130074,115.533432,115.403313,116.030899,113.661743,112.601196,110.671333,107.732727,106.338669,105.533127,105.593170,105.902718,105.088554,104.146393,103.726593,102.582558,102.137238,103.306847,105.493935,107.586891,108.903831,109.856544,110.828125,110.530830,-111.223976,111.009476,-109.367188,-109.040199,-109.324867,-112.639458,-114.085587,-114.858688,-115.653732,-114.742340,-113.341316,112.619598,111.331703,107.806931,104.496162,101.266403,98.062675,93.777031,87.046837,75.678627,70.173843,66.351112,60.235535,53.654324,82.111496,78.882408,71.751419,66.165833,60.992279,51.358517,45.487263,73.671646,85.823814,77.735817,77.491089,79.162430,79.627769,107.557655,125.859612,132.727890,138.765244,142.916931,145.205048,140.483582,133.785614,120.128326,-69.376442,-68.677200,-72.977631,95.079796,81.654854,81.656715,81.691475,76.874329,65.310722,65.038536,67.785362,73.394600,76.786377,78.744202,79.726532,80.812225,81.216820,80.061722,80.159882,79.633354,79.175323,80.751701,82.755814,84.086243,84.386101,84.388100,84.137131,83.262306,84.181030,81.517433,79.106186,77.140991,73.890152,72.306145,71.820961,71.681992,71.117622,73.331802,74.708252,73.579651,72.877335,-72.188858,-70.535362,-70.719658,-70.989655,-74.441872,-74.441299,-74.333206,-75.746185,-76.809799,-83.735916,-87.186203,-91.145325,-96.950401,-99.228241,-103.326424,-105.552261,-106.571281,-109.034492,-111.296143,-110.355759,111.049751,112.445190,-113.602928,-113.215446,111.439064,110.652901,106.148750
