19,300
-1.000000,-1.000000,-1.000000,5.000000,5.000000,5.000000,5.000000,5.000000,-1.000000,-1.000000,-1.000000,5.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,5.000000,5.000000,5.000000,5.000000,5.000000,5.000000,5.000000,5.000000,5.000000,5.000000,5.000000,5.000000,5.000000,5.000000,5.000000,5.000000,5.000000,5.000000,5.000000,5.000000,5.000000,5.000000,5.000000,5.000000,5.000000,5.000000,5.000000,5.000000,5.000000,5.000000,5.000000,5.000000,5.000000,5.000000,5.000000,5.000000,-1.000000,-1.000000,-1.000000,-1.000000,5.000000,5.000000,5.000000,5.000000,5.000000,5.000000,5.000000,5.000000,5.000000,5.000000,5.000000,5.000000,5.000000,5.000000,5.000000,5.000000,5.000000,5.000000,-1.000000,5.000000,5.000000,5.000000,5.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,5.000000,5.000000,5.000000,5.000000,5.000000,5.000000,5.000000,5.000000,5.000000,5.000000,5.000000,5.000000,5.000000,5.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,5.000000,5.000000,5.000000,5.000000,5.000000,5.000000,5.000000,5.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000,-1.000000,-1.000000,-1.000000,5.000000,5.000000,5.000000,5.000000,5.000000,5.000000,5.000000,5.000000,5.000000,5.000000,5.000000,5.000000,5.000000,5.000000,5.000000,5.000000,5.000000,5.000000,5.000000,5.000000,5.000000,5.000000,5.000000,5.000000,5.000000,5.000000,5.000000,5.000000,5.000000,5.000000,5.000000,5.000000,5.000000,5.000000,-1.000000,5.000000,-1.000000,5.000000,5.000000,5.000000,5.000000,5.000000,5.000000,5.000000,5.000000,5.000000,5.000000,5.000000,5.000000,5.000000,5.000000,5.000000,5.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,5.000000,5.000000,5.000000,5.000000,5.000000,5.000000,5.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,7.000000,7.000000,7.000000,7.000000,7.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,7.000000,7.000000,7.000000,-1.000000,-1.000000,-1.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000,0.000000,7.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,7.000000,7.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000
35.011429,35.481762,33.743393,32.916626,29.626871,29.137711,28.079802,26.856321,25.874704,26.023346,25.737318,27.496059,28.054129,26.663660,25.074286,22.957808,21.695269,15.826583,14.163997,12.352098,9.513927,9.093081,15.338652,19.453960,19.935066,20.749117,20.474091,21.437141,21.197325,21.453964,23.836346,22.956203,22.477451,22.714172,22.489151,22.153955,21.988317,21.389305,19.973114,19.270048,18.374447,17.725138,17.697287,17.780457,17.502922,17.655424,18.840620,19.441250,19.245953,19.754065,20.984018,20.222025,20.890131,19.823376,18.789114,18.330378,18.308584,17.466959,17.137762,17.165474,17.752666,17.888262,19.140453,20.880934,21.178560,21.650984,21.721453,19.843557,19.542831,20.219131,19.182571,13.836126,14.902393,14.107292,15.202268,15.065047,17.115822,18.276539,22.898336,28.243853,33.166294,37.537739,41.137089,44.372536,47.998814,50.350624,54.505753,56.370655,56.296783,55.470043,54.287510,51.186302,51.253761,52.522202,48.728653,47.101864,45.483757,43.382263,41.071480,39.445168,38.002003,37.222252,35.367725,34.640182,34.217285,34.297119,32.556953,31.567625,31.975098,31.643808,31.364212,29.258625,25.025333,20.509249,19.771034,18.163197,16.638767,18.020729,19.787563,17.344929,18.098293,15.888973,19.453117,25.330750,28.374838,31.241442,28.974558,29.360638,28.165033,29.093386,23.257721,16.376732,11.842553,7.760912,5.410011,4.472995,4.412552,6.172061,5.627129,6.046627,7.077426,7.752917,8.934283,11.131142,11.616744,13.037386,14.429714,17.182812,16.850945,16.358421,17.295200,17.525925,17.739479,18.193342,18.280710,18.521145,19.330597,19.101555,15.499312,15.070264,15.934875,16.347191,16.003458,15.721018,16.267427,14.590958,14.047325,12.673250,12.675694,14.195335,15.073980,17.567848,16.330181,15.686154,14.787733,17.453745,16.412439,15.202633,15.212670,14.671955,14.407741,15.115355,14.308615,14.025415,14.803327,14.337783,14.717445,11.124541,12.197440,15.154438,16.171118,16.730124,16.720951,21.112680,23.865534,26.961641,30.065430,34.296936,38.724373,41.560333,42.479168,44.723827,47.831779,53.564903,55.146915,54.381542,53.354942,52.492584,51.540585,53.130486,55.671673,53.769310,52.086250,51.628208,49.590706,46.842613,43.762127,41.664368,38.573853,36.239830,34.038940,33.471531,30.832996,29.023687,26.281731,25.498249,24.465454,23.501541,23.083437,21.179817,20.685314,18.231873,17.636848,18.067938,18.712347,17.526842,17.722040,16.337467,15.679572,16.835293,16.841600,15.777948,15.384868,14.024696,11.479486,8.310283,6.821334,8.732957,11.908089,14.231750,14.996122,13.178036,13.739331,13.974144,15.429022,17.321842,18.094149,18.341181,16.913050,15.761148,15.929053,16.365005,16.981960,16.524199,16.914223,16.932114,17.054806,17.661167,17.362480,18.324461,18.329781,18.191801,18.699909,18.264894,17.245104,16.545115,17.621016,17.166019,17.258657,17.746214,18.470259,16.818811,16.682734,17.975246,19.976833,19.634111,21.269896,22.896414,25.178358,24.449846,24.528254,26.514174,24.825373,22.829163,19.725016,16.828251,14.833529,12.930881,10.270177,8.891941
50.034496,48.643639,46.850471,44.635971,41.529110,39.580933,35.980572,32.687378,30.183084,29.305132,28.423615,25.020683,26.783764,26.855339,25.909960,23.969465,19.351004,15.348629,13.633575,12.157678,9.579942,8.032479,6.643371,6.308666,6.308790,5.357598,6.165928,6.902739,7.436905,6.565965,7.915197,8.640451,8.563482,8.578354,9.641900,9.638943,9.782110,10.245438,10.517226,10.552604,10.739330,10.669518,11.302212,12.038549,10.736856,10.496476,11.174204,12.311724,11.914641,12.611460,13.500866,12.559048,13.500764,13.106390,13.575574,13.204105,12.829153,12.261830,11.863088,11.789233,11.836245,11.803332,11.348141,11.156056,10.900856,9.872131,7.592256,5.763032,4.889443,3.708979,6.666915,12.869724,16.423592,21.113466,24.500484,25.342257,25.024899,26.935673,27.834112,27.909536,28.570415,29.282022,30.852661,32.910076,34.411983,36.255798,38.243008,40.604202,42.944649,44.676926,46.386818,47.830872,48.041420,49.271004,48.880787,49.053314,48.636417,47.855190,47.013386,45.861641,45.358810,43.033936,41.977661,40.585419,39.489223,38.662930,37.668861,35.844490,34.827869,33.617298,33.162426,31.749987,30.357910,29.154881,27.763338,27.153452,26.864477,25.840731,24.796921,23.724051,21.436729,19.071445,20.943642,21.881144,21.944347,20.644205,18.265112,15.413302,12.776462,10.987774,9.316311,10.236986,8.726409,9.030047,9.028720,8.709645,8.705924,8.522676,7.155740,7.755954,8.522631,8.230296,9.543119,10.437335,9.754856,9.756812,11.072186,12.066614,12.199428,11.724539,11.944264,12.110090,11.841555,11.858717,12.103805,12.105400,12.411521,12.254866,10.741510,10.417901,10.968927,11.228895,10.209913,9.683163,9.780964,9.478261,9.382069,9.362986,9.241885,8.908607,9.049912,9.589274,9.288233,9.023147,8.909356,9.705815,8.961400,8.684870,8.929929,9.321457,10.226701,10.259292,10.073042,10.794519,11.975132,13.828784,15.189683,18.964970,23.136515,25.647966,26.444756,26.440338,26.959629,27.762604,28.391794,29.054375,29.970495,30.363111,31.368050,31.739029,33.538334,34.067814,35.118912,35.845421,38.452023,39.959568,41.515831,43.422596,44.771343,45.718658,45.743809,45.667511,44.682102,43.178215,46.170055,46.616474,45.835960,44.786591,43.725990,42.687332,36.429749,35.530960,34.220467,32.189102,30.058655,29.824512,29.894081,29.855095,30.680992,31.663599,32.970036,33.270191,34.534184,34.938530,37.193104,34.716351,31.398441,28.209099,27.441998,28.516525,26.251535,23.632399,21.082888,26.170061,31.386858,35.368553,37.417183,37.853401,35.415073,26.709209,22.692333,24.026211,22.638964,22.380783,21.188709,19.498638,17.065041,15.627843,14.244065,14.907743,15.810771,14.378272,13.316841,13.146240,12.835119,12.956723,12.595448,13.394061,15.112513,16.265039,16.880371,16.115686,14.078891,12.764858,13.860297,14.119603,13.838797,13.829999,15.995888,17.027388,19.234192,20.377705,20.173143,21.678385,18.842344,20.436077,20.832581,18.449497,16.315273,15.272385,14.896045,12.079089,19.506248,16.400433,23.307400,20.054796,17.905121,15.629605,12.208038,10.098881
68.114456,71.845016,73.459610,77.182976,78.345238,78.939514,79.981384,82.564178,85.621704,91.675110,97.505310,92.813721,96.313637,98.848633,99.498116,97.127670,94.044792,88.723656,89.490105,92.112335,88.912880,81.246338,-75.109161,-71.882187,-70.278870,-69.345093,-70.006760,-69.687958,-70.303154,-69.565887,-68.452385,-69.339157,-69.432373,-69.209564,-68.423508,-68.924324,-69.500580,-69.758415,-70.650543,-71.037949,71.651802,72.570602,72.622032,72.484772,72.801865,72.728905,71.672157,70.995239,71.294510,70.334229,69.018608,69.854889,69.161095,-70.240929,-71.508041,-72.165497,-72.391136,-73.263237,-73.872414,-73.812531,-73.217537,-72.816902,-71.580429,-69.789810,-69.356606,-68.626091,68.325974,71.301407,73.697495,78.167252,78.450890,83.697899,84.472641,85.559334,85.216026,81.375656,76.636482,74.128967,68.226151,61.806873,-57.175602,-54.102520,-52.018177,-49.972504,-45.928867,-44.696411,-46.367371,-48.447956,-51.362606,-49.476559,-48.115704,-46.642902,-44.955139,-43.617264,-43.693798,-43.483875,44.516258,47.361477,50.457294,53.531895,56.699615,58.514004,61.959774,65.561356,68.462166,66.386765,68.910217,70.255089,74.042801,71.028870,72.902451,75.037819,78.029793,79.989510,77.881996,78.870697,78.632965,76.868668,76.188408,78.665321,77.880989,79.944923,94.203728,103.459709,108.159622,112.555176,110.780670,109.412895,108.950317,110.533943,102.233551,96.999016,92.019569,88.751755,87.309044,86.436699,85.714203,83.872513,84.482475,-83.958748,-83.037598,82.804764,81.434059,79.154922,79.184692,77.897469,75.960617,72.980484,73.170135,73.861450,73.116257,72.980515,73.009476,72.960464,73.153236,73.448822,71.813370,71.903519,75.503326,75.600372,74.265862,73.743362,74.044884,74.291008,73.832001,75.525406,76.183998,77.621902,77.644218,75.899422,-74.929237,-72.812767,-73.818756,-74.431267,-75.245041,-72.954613,-73.998512,-75.172707,-75.502754,-75.541733,-75.847023,-74.943314,75.743263,76.869690,79.203819,80.794502,79.121307,84.227158,89.937347,86.580658,82.762680,79.917442,78.075119,71.926804,67.597046,63.308716,-59.953529,-56.279770,-53.260929,-51.673725,-51.271545,-50.429398,-47.892540,-44.782829,-43.564007,-45.196091,-45.591236,-45.108463,-43.639137,-39.973625,-36.435051,-36.865501,-37.944954,38.549423,41.033207,44.646053,49.492828,53.704220,60.016079,66.598351,70.085701,73.529114,76.221001,72.614105,75.189125,75.495468,74.671638,75.618721,75.297897,74.743462,75.483147,79.069725,80.236320,80.044411,79.855339,79.741478,80.717621,83.699440,91.529861,96.929588,97.638176,97.794052,97.779823,94.950356,93.038208,88.949165,84.631386,81.334221,-78.166161,-76.252068,-75.906868,-77.410789,-76.752312,-76.312134,-75.105247,-73.960007,-73.220009,-72.652809,-73.764168,-74.587852,-74.113892,-73.643379,-73.062332,-73.491661,-73.087822,73.085526,72.977570,72.372353,72.827782,71.888557,72.116623,72.257347,71.339691,-71.766739,-72.894226,-73.753632,-73.265839,-74.495224,-74.356819,-73.759651,-72.961548,-74.091721,-73.901688,-72.234428,70.057907,70.901779,70.926155,71.464935,70.564171,71.297821,73.414268,73.952660,76.668877,78.771675,82.450066,84.875252,88.113731,89.693962,87.070709,84.789421
110.022499,110.532631,108.372810,106.538795,105.378006,100.422943,96.369255,92.611885,89.363731,83.389626,78.149429,77.357262,69.948616,65.289642,64.417908,66.068443,-70.688766,-74.811890,-77.014870,-78.988197,-81.590607,-84.059067,-86.806129,-88.683067,-90.289742,-91.988663,-92.863480,-93.795570,-94.374001,-94.624313,-95.509987,-95.894943,-96.223854,-96.523384,-97.546227,-97.830002,-97.996162,-98.724403,-98.986969,-98.986687,-99.329712,-99.403809,-99.960915,-100.523010,-99.970650,-99.981812,-100.706039,-101.468414,-101.152039,-101.624741,-102.303902,-101.671425,-102.496193,-101.997108,-102.336006,-102.129898,-101.809563,-101.629173,-101.282677,-101.183968,-101.104630,-100.820633,-100.491631,-100.091812,-99.430237,-98.250656,-96.599007,-94.205246,-92.248886,-88.527824,-84.018150,-77.232491,73.993896,71.496002,70.363304,73.179611,77.065666,77.901421,79.561249,82.597412,84.400047,85.415604,85.664742,86.000275,85.125191,84.742004,89.889343,92.448738,95.695442,96.755035,99.199158,99.071838,101.172371,107.627953,106.891960,108.213760,108.341423,107.383522,108.133980,107.640564,107.537910,108.843391,109.563644,109.933952,109.265526,109.389503,107.514763,106.508629,105.076057,104.084770,102.349754,101.090981,98.147026,94.787682,92.435242,87.906471,84.935715,83.090050,80.878784,79.023888,80.190453,81.578766,73.817902,69.405571,68.586632,-69.362358,-72.205643,-75.821632,-79.382217,-82.157440,-84.444305,-85.628143,-88.461319,-90.402336,-91.599792,-92.656723,-93.789581,-95.615364,-95.443924,-96.039169,-96.923752,-96.590927,-97.531998,-98.556679,-98.312416,-98.555359,-99.459763,-100.536865,-100.417938,-100.192810,-100.500664,-100.779366,-100.642372,-100.808678,-101.037903,-101.095390,-101.459625,-101.322319,-100.062439,-99.772781,-100.207481,-100.343292,-99.538666,-99.014992,-99.244873,-98.733879,-98.499557,-98.219566,-97.754242,-97.646667,-97.514725,-97.808769,-97.279037,-96.658653,-95.993668,-96.043221,-95.551697,-94.659843,-93.643051,-92.679443,-91.407433,-90.563896,-88.669930,-85.654411,-82.403099,-78.019669,-74.880867,71.080833,67.248909,68.575485,72.724907,76.274643,79.031113,81.682396,83.389687,85.584923,86.656837,87.034187,88.916855,88.648941,87.653053,87.210953,87.645996,90.911354,92.006004,95.195480,97.116615,99.027298,98.945274,100.030266,102.424042,102.886421,103.591637,104.500999,77.250366,57.987091,48.554100,45.608990,-46.567238,-49.430481,-66.842194,-67.880020,-68.982346,-70.514183,-70.747055,-72.637474,-72.982491,-70.440407,-69.700668,-69.333344,-69.966827,-69.621841,-70.504669,-71.863380,-72.428894,-68.621994,-69.272041,-70.233093,-70.561005,-69.680855,-72.669884,-75.903336,-79.540184,-75.937904,-71.651550,-67.496613,-65.007240,-63.983246,-65.154068,-67.234528,-70.202774,-69.924004,-71.423607,-72.399239,-73.207077,-72.707497,-73.647957,-74.669373,-76.061440,-75.656807,-74.856743,-76.065948,-77.056473,-77.277229,-77.740761,-78.242622,-78.594894,-77.431030,-76.286415,-74.949303,-75.000481,-75.637527,-77.239235,-78.887527,-78.542809,-78.921104,-78.833191,-78.098541,-75.938911,-75.230400,-73.635696,-72.860359,-72.433632,-70.385857,-72.206520,-70.334602,-70.541245,-72.229141,73.758499,77.446991,82.332947,87.085304,-70.498863,-73.661652,-67.505188,-71.366936,-73.993767,-76.606827,-80.052200,-82.603424
41.233410,40.904053,37.047272,36.763016,34.682594,32.607506,31.418905,27.575621,25.969124,26.657457,28.643745,26.904392,29.312471,33.493938,36.284565,32.639423,22.267689,12.097777,5.780487,3.084896,3.111372,4.490564,9.746589,14.797256,16.656637,18.855822,20.173370,20.102545,19.783497,19.328306,19.277756,18.996155,17.833422,17.082811,16.835093,16.962132,16.202993,16.397446,16.091505,14.717363,13.107098,12.443577,11.547702,10.841083,10.739349,10.993954,11.449916,11.648382,11.223317,11.610704,12.591611,12.992575,14.112335,15.745097,17.169121,18.039993,18.971010,20.647713,23.132168,24.017513,24.676926,24.968599,25.221958,25.594957,24.623934,23.244545,21.829172,19.482323,16.094759,11.368481,5.581423,9.236547,18.620945,26.279478,34.083519,37.523163,37.845192,35.383419,34.264412,31.442226,29.034250,28.621189,29.678057,30.942469,32.463779,32.571743,32.539345,33.688297,35.014420,35.656170,38.124405,40.820957,42.046234,43.680149,43.702648,42.616562,41.791901,39.308716,38.599777,38.122108,37.487305,35.049656,34.009247,32.009014,31.254030,30.085562,29.805128,28.032612,28.149691,28.302254,28.982313,28.899935,28.255600,27.348488,27.062174,26.782104,27.101376,27.192818,26.175016,25.022524,22.214130,17.708338,21.732975,26.351061,28.055550,26.022123,21.836536,14.485658,7.363459,2.952936,5.033143,7.740730,10.525044,14.999527,17.171202,17.778778,17.964464,19.616083,20.927834,19.993620,19.477837,18.888140,18.031675,18.461967,17.415640,17.181194,17.142132,17.180649,16.746700,15.031349,14.177694,13.830071,13.688409,13.663332,13.650691,13.343326,14.797591,15.994040,16.156298,15.773729,16.051672,17.081905,17.357788,17.244816,17.745127,18.109570,16.936077,16.254391,15.152963,15.459288,16.616905,17.463272,17.481550,17.086868,16.455677,16.992002,18.521694,19.044996,18.129797,16.182823,14.026965,11.666196,8.817484,4.970274,0.873349,5.446257,9.634475,17.469997,27.100605,33.520790,35.928299,36.806225,34.177223,31.507570,31.307734,28.880325,28.561609,27.733837,27.295155,27.304253,28.747211,28.197178,27.760405,26.222017,28.801146,30.712664,31.787485,33.188614,32.723713,36.343822,37.026630,37.746216,34.017998,34.546375,33.986504,32.770596,30.316265,32.107906,30.727665,30.755344,31.166019,31.476404,30.871925,29.804272,25.717886,29.397964,26.911741,26.241726,22.439457,25.816454,25.824913,26.092297,25.139999,24.166063,23.320845,22.065725,20.767704,18.830454,19.979790,25.243477,24.633226,21.592594,18.267653,15.632191,12.852540,10.496345,11.104133,12.743063,15.006084,17.193745,18.752298,18.050730,16.359682,16.108709,16.447731,17.021706,17.408165,17.759205,18.041304,17.088463,15.912133,15.653962,15.966602,15.261296,13.230930,12.066092,11.301428,10.586618,10.603539,10.768926,11.476138,11.845365,13.163708,14.788229,15.740591,16.483576,16.300848,17.205524,18.262737,19.037846,19.073347,18.167084,16.672548,15.462452,14.313064,12.864173,10.629269,9.736477,9.084759,9.221024,9.950266,10.057819,11.076293,11.683529,12.309001,12.525582,12.119772,10.264773,8.590159,7.024091
56.480595,61.836723,63.281845,49.377613,34.682610,32.607498,31.418919,49.770000,51.908501,53.273312,54.087368,53.371830,54.640003,55.856686,56.062778,54.907974,47.413261,38.443432,31.740459,28.326632,24.467003,19.309540,12.817520,9.248709,8.689845,8.849774,9.741000,10.830219,11.322025,10.429849,12.274383,12.683208,12.258421,12.606297,13.135725,12.971657,11.998334,10.777841,10.603891,11.891610,13.481704,14.739394,16.714468,16.660212,16.291744,15.514998,14.423105,13.100244,12.768444,13.429793,12.487560,11.125214,11.848958,12.652734,12.356105,12.149876,11.709066,9.673818,9.231588,11.623034,12.026213,13.294806,12.167517,11.645320,12.038746,10.114274,6.490842,5.510289,7.674014,11.527281,18.272171,28.800308,36.285915,43.233044,49.684082,52.402969,37.845200,35.383411,34.264412,31.442226,46.643986,39.542519,47.797966,55.432758,66.380173,73.586220,77.274872,78.827034,79.734390,79.508072,78.987175,77.930565,77.795540,75.848808,73.778618,72.331154,71.002602,69.856590,68.361938,66.661758,64.757942,62.992992,62.002380,58.955353,57.757896,56.146553,55.932346,56.092430,80.199493,49.928200,55.974136,48.767971,50.624607,48.610359,27.062197,26.782104,45.659710,47.467312,47.767391,47.605232,47.670200,47.114628,47.449852,47.815529,47.242054,44.454384,39.237171,34.014267,28.343363,22.463932,18.679968,18.842165,16.941540,14.811236,14.132350,13.902517,14.113274,13.355971,11.138268,10.864444,10.554319,11.103884,12.822660,12.808249,12.096522,12.546069,13.248913,12.569001,13.367498,14.442315,14.613958,14.371821,13.726628,13.478716,12.539259,13.162642,12.978973,13.267289,13.029783,12.781001,12.825569,13.531346,12.301245,11.108901,10.331044,10.525044,11.357144,12.074730,12.270864,10.805619,10.027387,10.307614,11.453167,12.385978,14.583446,15.731751,15.514462,15.570604,16.551420,17.632236,19.136087,19.161783,18.656059,20.025457,21.244226,24.361177,28.300827,33.051830,39.006657,44.082340,49.447098,36.806232,34.177223,31.507587,31.307734,45.915699,43.265018,44.987869,50.272339,56.753086,63.754387,74.019897,27.760433,26.222010,28.801138,30.712656,31.787506,31.510025,33.247334,35.592682,37.026627,34.935059,33.934467,33.467236,33.986500,30.987133,30.535109,30.136202,64.556252,58.931232,59.919460,59.833435,58.811096,61.363514,59.553745,55.761745,26.911747,21.831110,18.552330,17.439665,25.824898,46.851440,48.895145,49.795441,48.880424,46.834030,45.353897,43.255852,42.155190,42.663689,40.736046,36.701221,32.841072,29.084991,25.532927,22.061771,18.114832,15.140624,12.625389,9.648706,9.514299,11.421719,12.111766,12.056416,13.267407,13.759390,12.661928,11.957903,11.240447,11.625796,10.826274,10.546355,11.002726,12.243018,13.747021,14.589223,15.253626,14.106031,13.550483,14.938657,15.082632,15.114727,13.727276,14.504692,15.811587,18.501709,19.082708,17.207613,14.528168,15.256547,16.345867,15.188888,16.436981,16.137571,13.789165,14.026613,12.840590,13.195236,13.843094,15.448919,16.640629,16.159796,15.975228,17.019758,18.065329,20.383833,22.463932,24.408890,23.805143,21.932884
49.108929,49.409050,53.380997,53.241192,-55.317463,-57.640846,-59.739384,-64.414780,-68.233475,-72.219673,-74.577873,-79.250198,-84.727028,-90.946968,-95.078156,-95.727409,-96.568581,-94.372826,-92.527863,-90.444717,-87.007080,87.111053,88.665611,87.768379,85.937737,81.187851,80.286446,80.474297,81.291183,79.772278,79.619202,81.300110,81.416359,81.526665,81.677292,81.126564,82.401855,82.601158,82.921669,83.244530,83.277832,82.232002,82.141129,83.393738,82.988663,81.838097,81.924614,83.626167,83.638672,83.265129,84.869431,84.305237,83.743073,84.075272,84.702736,84.466011,84.029121,80.856903,77.581001,76.322197,75.065910,74.382324,74.044922,74.195740,75.212067,75.736221,74.987526,75.950806,78.550781,80.962296,84.595032,-90.520889,-88.697044,-83.922821,-79.911331,-75.199181,-73.622276,-72.690170,-71.063217,-69.631042,-69.111572,-68.491913,-67.385460,-65.942390,-65.075882,-63.862099,-60.927635,-58.359848,-55.944431,-54.899254,-51.919456,-49.179337,47.978722,47.258717,47.688789,48.723972,49.160095,51.128937,51.664349,52.003082,52.596664,55.084698,56.275272,58.298744,58.903660,60.006729,60.212299,-62.021278,-62.054932,-61.998543,-61.533653,-61.813354,-63.278439,-66.094086,-68.048714,-71.143837,-73.107109,-74.895950,-76.753799,-77.791222,-79.022102,-80.054230,-84.856232,-89.554916,-91.005516,-94.770187,-96.580635,-96.913292,-94.874718,92.925415,91.296501,91.544159,91.039825,90.080429,89.454147,87.664375,86.197395,84.440926,81.330338,80.254639,81.104347,80.962151,82.190018,82.979813,82.488441,79.752213,80.645081,81.953568,83.143715,84.078026,83.180794,83.307373,82.338745,81.582191,81.518448,81.735245,80.505867,79.726471,79.156845,78.935257,80.056412,81.395149,81.387024,80.624893,80.219521,79.586952,80.531113,81.060860,83.206505,83.946144,84.631035,85.542976,84.525154,82.228188,81.040894,79.636070,77.852661,76.553017,76.759834,78.128998,80.551697,83.165916,85.009445,86.738548,-89.229691,-90.859299,-90.766212,-93.653458,-95.026192,-85.570389,-77.001694,-73.242867,-71.826004,-71.193253,-71.752899,-70.436905,-69.167809,-69.688606,-68.861504,-68.306808,-67.843765,-68.489296,-68.814964,-67.037430,-63.023106,-59.954819,-58.532475,-56.926071,57.279686,-53.895596,-52.977634,52.260674,56.144978,-55.477200,-56.014355,-57.233685,59.868786,-57.926910,-59.416035,-59.627655,-59.643028,-59.432030,-60.227619,-61.520840,-65.006447,-63.162094,-66.070786,-67.588890,-71.380630,-70.790733,-72.776939,-73.787384,-76.379593,-78.722778,-80.269844,-82.506523,-87.241287,-89.580986,-93.682373,-98.403160,-99.926682,-102.480125,-104.494667,-104.611153,-102.826134,99.944939,98.182442,96.665955,95.899437,93.985626,93.207222,92.569229,91.209961,90.001297,90.510651,91.884270,91.918182,91.301979,90.775490,90.872902,89.746941,87.939735,88.431618,89.498528,89.870811,90.032219,89.654793,88.593956,88.585159,88.461250,88.881783,88.346138,88.172882,88.976219,89.420334,90.203560,89.144630,87.355820,85.007050,83.905296,83.418365,83.310425,83.450882,84.581619,85.000916,85.920547,87.244675,88.281670,90.850105,95.171196,98.073891,98.191536,99.579567,100.843399,101.621956,102.313538,102.079674,-100.237335,-98.581131,96.824371
