19,300
7.000000,7.000000,7.000000,0.000000,0.000000,7.000000,0.000000,0.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000,-1.000000,4.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000,4.000000,4.000000,-1.000000,4.000000,4.000000,4.000000,4.000000,-1.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000,-1.000000,4.000000,4.000000,4.000000,4.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000,4.000000,-1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000,4.000000,4.000000,4.000000,-1.000000,-1.000000,-1.000000,-1.000000,4.000000,4.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000,0.000000,0.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000,4.000000,4.000000,4.000000,4.000000,-1.000000,-1.000000,-1.000000,4.000000,7.000000,7.000000,7.000000,7.000000,4.000000,4.000000,4.000000,7.000000,4.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000,-1.000000,-1.000000,4.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,4.000000,0.000000,0.000000,7.000000,7.000000,0.000000,0.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000
7.576808,7.077592,5.896145,5.208233,4.860872,5.686409,4.988020,4.671058,4.302157,4.224336,4.293818,4.390659,5.652601,6.316121,7.248736,7.913734,8.585700,9.272604,9.185128,9.013538,9.310845,11.123939,12.412348,13.533959,13.801970,14.483050,13.973379,15.700990,16.919479,18.269373,20.456305,21.881132,23.340626,23.490715,24.251678,25.721992,26.287415,28.813116,29.400454,29.956465,30.611338,30.817554,30.916842,30.896078,30.850811,30.432724,29.716356,28.620398,27.953537,27.319660,27.022768,25.384808,24.233013,23.326460,22.907480,22.400597,21.818441,20.060802,20.040640,18.568123,18.366072,18.264240,17.924204,17.053713,16.070398,14.002950,13.777943,13.132494,12.913762,12.115884,11.533807,10.513933,9.137726,8.025781,7.651348,7.540097,7.470917,7.655169,7.432102,6.891420,6.682458,6.836212,6.259306,5.655963,4.964437,5.632629,6.108847,6.926850,8.196687,9.323502,10.079151,11.110017,13.362252,14.650865,16.024614,16.108944,15.829274,14.651217,15.283686,16.458765,18.887232,20.595652,21.259441,23.462305,25.451061,25.830446,27.373974,28.922388,29.816050,30.997280,32.297752,32.989822,32.718525,33.590759,33.038189,32.899120,33.704159,33.886490,32.785713,31.645117,31.399033,31.112730,30.686255,30.727221,30.241592,29.731544,28.856918,27.263300,25.333807,23.539913,22.707466,20.973791,19.077612,17.060408,13.661149,12.160385,11.660165,10.154140,9.307488,8.870307,8.501982,7.528584,7.776273,7.010141,8.282852,7.703955,8.406978,8.930808,7.641672,6.888488,7.062137,7.341657,7.583642,6.406676,5.291428,4.846746,4.804729,4.743673,4.583557,4.909397,5.150808,6.149404,6.863842,7.266147,7.932860,10.465010,10.440973,10.288281,10.757935,12.793622,13.935185,13.495818,13.871284,13.071389,13.636748,15.790014,16.923857,18.699505,20.612324,22.796539,23.748037,24.348732,25.078789,26.367298,27.267332,28.227468,29.291740,29.732769,30.188110,30.703373,30.982517,31.405807,31.279032,30.952576,30.731068,30.108854,29.346006,27.891285,26.022238,24.570995,24.035965,23.430325,23.225206,21.857479,20.252838,18.461535,17.856436,16.824265,16.239902,15.257676,14.262901,12.284965,11.370872,11.207409,9.163538,8.136703,9.090941,9.746751,8.789123,7.611797,7.236248,6.764947,6.914691,6.920929,6.944159,6.868756,6.553679,6.573785,6.162493,6.031435,6.655757,5.874263,5.164219,4.825316,4.183620,4.470104,4.827265,7.046731,8.136945,7.792410,8.311228,8.785076,12.303473,13.121111,14.196464,14.684232,15.660164,17.314535,17.857283,19.125544,21.313053,22.356804,24.499546,24.534357,26.382105,27.427671,28.355904,28.610365,29.165352,30.363415,30.808142,31.239386,30.822462,30.904226,31.021914,30.670183,30.459648,29.855864,29.696095,28.977850,29.057756,29.348646,28.533310,27.694490,26.528681,26.099470,25.100332,24.843529,23.942122,22.320406,19.753317,17.410345,14.993510,13.523988,12.498391,12.720593,13.524383,13.570175,11.287775,11.106118,10.390197,9.804877,10.776836,9.681619,8.499163,8.601584,7.918420,7.438172,7.080917,6.808613
19.973024,20.846336,23.758219,25.633257,28.816339,25.420521,23.865652,20.974403,17.766773,14.027303,15.045893,15.886415,17.472225,19.874340,19.639841,22.350914,22.890953,21.729757,19.416836,17.832476,18.510843,19.899658,19.376249,17.186846,16.032307,12.374875,10.256434,11.744537,12.551774,12.102665,10.249988,10.986287,10.027837,9.839691,9.196547,13.183802,14.911805,24.812054,27.597235,25.554523,24.089853,24.273827,22.251902,22.285364,19.378544,17.446329,18.490967,17.524687,15.214362,16.057785,20.305998,18.696573,19.896076,18.050356,15.969556,15.198375,14.509559,15.792651,17.503546,20.114595,22.047783,23.039917,23.001396,23.488855,24.723387,25.411425,24.060328,22.706688,24.001381,25.157398,25.440935,23.094002,24.389008,26.155561,24.881292,23.789013,25.562401,23.627899,21.756611,17.841572,13.809239,11.712651,11.577211,14.338913,15.986367,19.835596,21.539255,20.839157,19.390522,16.181194,14.883272,13.338530,11.775402,9.383975,9.711040,9.333762,10.280286,10.616578,11.052485,9.920179,9.168726,8.631491,9.576226,11.382645,12.401476,14.525799,14.787493,15.960455,18.713091,28.270176,34.172169,33.317673,29.622988,26.688459,25.935030,24.175915,23.608448,23.765091,23.310516,21.140043,22.636721,23.568268,21.533972,21.329641,21.773733,20.030014,19.470041,18.782867,18.839214,18.797668,17.319330,17.632349,18.436413,19.708759,20.462635,20.490086,20.064802,21.560837,23.036409,25.035561,23.349106,24.342552,25.184772,24.924511,22.275097,20.921637,22.532431,18.997160,20.309401,23.159815,23.938915,23.291178,22.589550,22.686579,22.685179,23.437580,22.220734,21.151972,20.622856,19.740854,22.378424,23.014694,22.456228,22.140350,23.246422,23.966867,23.046183,20.554420,19.309589,17.840179,19.810734,19.074936,16.860744,14.534389,12.215240,11.509356,12.643328,11.184579,11.784118,11.966768,14.407000,15.755703,13.902474,14.318049,13.562575,13.642918,16.116215,19.271837,19.634335,19.390368,19.828552,23.920795,24.382225,22.688047,22.094053,20.089415,21.556625,19.207396,15.610669,16.138346,14.251877,13.550118,13.652775,16.769098,16.853418,17.703722,16.414856,17.520956,16.205135,20.206993,19.088026,20.875242,22.641510,20.864670,18.708908,16.743191,15.057977,13.553456,15.300636,17.697084,23.395947,27.668377,27.774685,27.296339,29.214573,27.404581,26.774502,24.739084,23.346754,19.412153,18.582125,19.712851,21.365732,20.353395,19.981661,18.629135,20.457672,21.777203,18.970465,15.918671,15.160121,14.216057,13.702645,15.483498,16.886816,16.472754,15.089585,11.480292,10.381729,11.840340,11.339077,11.358168,13.911867,14.831289,17.355740,17.378222,18.442308,23.065392,23.933638,25.636414,25.691784,25.266514,24.589346,21.652594,23.852152,21.644976,20.718990,19.537081,19.431953,18.614870,16.340137,14.085502,13.525347,15.941491,17.582640,19.192785,18.940868,20.480650,19.585531,16.450071,17.035677,17.542065,18.046057,16.176157,16.721506,14.870024,14.297818,17.016174,18.277302,19.905628,21.330666,21.695148,16.927774,17.299818,16.361803,18.544666,20.725370,23.400030,24.951727,24.717360
-88.722603,-88.531860,-88.933083,-88.885910,-89.519272,-89.274689,-89.734406,-89.614372,-89.364243,-88.518776,-88.072655,-88.325272,-88.703064,-88.908203,-89.481705,-91.105148,-91.725746,-92.697304,-92.392029,-93.108269,-93.604141,-94.462601,-94.882988,-95.448013,-96.346413,-96.986794,-97.779205,-98.437675,-99.146667,-99.934753,-100.111137,-101.568161,-102.508812,-103.381569,-102.915283,-103.268074,-103.715714,-104.693016,-107.518929,-109.128471,-110.220200,-111.308083,-111.744606,-111.309242,-111.054825,-110.229668,-109.128418,-108.394508,-106.573174,-105.945587,-107.483429,-106.199814,-105.928230,-105.476128,-104.419853,-103.793404,-102.700462,-101.984253,-100.668709,-100.331726,-99.221321,-98.977707,-96.777969,-95.496094,-95.615753,-94.796249,-93.022446,-90.898056,-89.073090,-87.661766,-86.007935,-84.423347,-84.713722,-85.230293,-85.114799,-84.856369,-85.173492,-84.806625,-84.810898,-84.757927,-84.364723,-83.902573,-84.543228,-85.515106,-86.720558,-87.473686,-88.198174,-89.184921,-90.374031,-91.166992,-91.950279,-93.548576,-94.946510,-95.133240,-95.469711,-95.248863,-97.025543,-98.367668,-99.093071,-99.373253,-100.098389,-100.905563,-101.752098,-103.042084,-104.057121,-104.672012,-103.820900,-104.315147,-104.656586,-104.228928,-106.832466,-109.000023,-109.889648,-110.393715,-111.561501,-112.454010,-112.607391,-112.868813,-112.894951,-111.682381,-111.317238,-110.728096,-110.131607,-109.109001,-107.797478,-107.260483,-106.200699,-105.738708,-103.864502,-103.084518,-101.278122,-99.726456,-99.059280,-98.483887,-98.098389,-96.728142,-95.216164,-94.149963,-94.383980,-93.682854,-92.362534,-92.123810,-91.929245,-91.890785,-91.071983,-91.236214,-90.222450,-88.882484,-88.628670,-88.849785,-88.466728,-87.842239,-87.111778,-87.212822,-87.516083,-87.459755,-87.329338,-86.884247,-86.913918,-86.462715,-86.646156,-87.105049,-87.808723,-89.376968,-90.598289,-92.031494,-92.964211,-93.562584,-94.104088,-95.106468,-95.851471,-96.820633,-97.472305,-98.152977,-99.061325,-100.009163,-101.563103,-102.328766,-103.327255,-104.244675,-104.487343,-106.128555,-105.197998,-105.568230,-105.657852,-105.918846,-106.802551,-108.523781,-109.610970,-110.286812,-110.366531,-111.688179,-112.063850,-110.777184,-109.811699,-109.044716,-108.651413,-108.414879,-107.908508,-106.840042,-105.276360,-104.033150,-102.381088,-103.563789,-102.304337,-102.159958,-100.485146,-98.725258,-96.957397,-97.368256,-95.630112,-95.000053,-94.716064,-93.505539,-91.965134,-91.062721,-89.087181,-87.306923,-86.603073,-86.695969,-86.878288,-87.486206,-87.112556,-86.836784,-86.434219,-86.290672,-86.163223,-85.709297,-85.592926,-84.588356,-84.091774,-84.617310,-85.306511,-85.634125,-86.300850,-87.040771,-89.134003,-90.546150,-91.183090,-92.350235,-93.587502,-94.138885,-95.130188,-96.276115,-97.303833,-99.043983,-100.414246,-100.737312,-101.519188,-102.167587,-102.833191,-103.944756,-103.850899,-105.984932,-106.524452,-107.164200,-107.369507,-109.833473,-110.600365,-113.145386,-113.024483,-113.429283,-114.891838,-114.560608,-115.564781,-114.320679,-113.330147,-113.977737,-113.720039,-113.105339,-110.477592,-108.731758,-107.838470,-107.189758,-107.073761,-106.997314,-106.487343,-105.675209,-104.611816,-104.158455,-102.827927,-101.441483,-99.911942,-98.017189,-96.889641,-95.435684,-94.753242,-94.877083,-94.898163,-95.489067,-94.779091,-94.073387,-92.615234,-91.650986,-90.716927,-89.974586,-89.762199,-89.779007,-89.492546,-89.010689
-71.117561,-69.485626,-66.247360,64.583923,61.189392,-64.579903,66.139046,69.043457,72.308067,76.300606,-74.983727,-74.667053,-73.715355,-71.983032,-71.654533,-69.043228,-68.272087,-68.825401,-70.611710,-72.191040,-71.489647,-70.150261,-71.049332,-73.204903,-74.052933,77.632202,79.954697,78.488701,77.848557,78.397270,80.123322,79.206711,80.020683,80.458908,81.150101,76.816208,-75.096909,-66.405411,-63.145332,-64.737877,-65.987740,65.731216,-67.748093,67.715591,70.622971,-72.556419,-71.593140,-72.476295,-74.799057,-73.952682,69.757462,71.303841,70.154465,71.967842,74.031952,74.808350,-75.564301,-74.446930,-74.575226,-72.642311,-72.050407,-70.057869,-71.484062,-70.676804,-68.651917,-66.460907,-67.207947,-69.537498,-69.629669,-70.675323,-72.256737,-75.114868,-73.088829,-69.651390,-70.322632,-69.951317,-66.543175,-67.516335,-68.713730,-72.488426,-76.971397,-79.478920,-81.311401,-80.935242,-78.246902,-75.947800,-74.977249,-75.776657,-77.242081,-81.477707,-82.660538,-79.800575,-79.586624,-81.694626,-81.117081,-80.968933,79.720390,79.895554,80.710724,83.170593,83.100288,83.087685,81.986938,79.200592,77.795143,76.014954,75.278000,74.042999,71.290970,-63.229874,-57.657589,-57.733650,-60.585159,-63.493992,-64.068527,65.827736,66.407303,-66.237717,66.884079,69.351227,67.832428,66.847946,68.629211,68.675880,-68.231316,69.983093,70.530647,71.250969,71.386734,71.400986,72.684113,-72.396751,-71.618492,-70.486099,-69.550659,69.514252,-69.950348,-68.503746,67.012077,-65.139557,-67.114174,-65.896187,-64.998680,-65.557671,-69.696541,-74.041687,-72.331909,-79.065811,-78.527473,-76.838852,-74.140930,-74.378250,-73.636375,-71.559181,-70.320885,-68.992477,-69.028343,-70.195793,-70.739960,-71.623810,-69.560654,-69.585236,-70.279541,-69.261055,-68.162849,-68.199829,-68.673805,-70.737297,-71.632263,-73.230499,-72.370537,-72.093658,-73.562111,75.474144,78.173714,79.197617,78.366882,80.379669,80.065781,79.125732,76.328239,74.991989,76.704208,76.692024,77.817940,77.250832,74.458839,71.430870,71.053925,71.455696,70.862373,66.622543,66.037827,67.759521,67.994919,69.939133,68.576149,71.190994,75.679085,75.389748,76.559143,76.951317,76.467209,74.018204,73.460564,72.764153,73.838425,72.561249,73.797737,70.100662,-70.925507,-69.146156,-67.394478,-69.232414,-71.510460,-73.336670,-75.647621,-77.351494,-75.346855,-72.580544,-66.961357,-62.735302,-62.868416,-62.837200,-60.913799,62.599789,63.239491,-65.260971,-66.750648,-70.704681,-71.612022,-70.765732,-69.315872,-70.875221,-70.883842,-72.072182,-70.930389,-71.211594,-73.763489,-74.683037,74.844124,75.951302,76.364708,75.102371,73.214684,74.216415,76.258057,79.512947,81.897766,79.651337,78.990433,78.806534,-76.407921,-75.178520,-72.773674,-72.720955,-71.748535,67.097351,66.179222,64.861633,64.561867,65.141830,67.806129,70.016464,68.865738,70.046890,70.717972,73.348701,72.998589,74.903625,75.481148,76.329124,76.933823,74.597237,73.132294,71.475571,71.865715,70.395538,71.701485,75.939957,76.157394,76.254852,77.464134,77.956596,76.019379,77.183472,77.751228,74.808006,73.429283,72.380417,69.709770,69.039413,73.291496,72.782967,-73.892120,-73.983971,-73.330643,-71.472610,-70.142952,-69.040993
21.800783,21.268709,19.151564,18.219521,16.223003,13.647232,11.435886,10.029700,9.999928,12.098054,14.390561,15.160602,15.618524,15.748533,17.235725,17.517189,17.358738,16.776695,17.164722,17.566626,17.550108,19.314703,20.071241,22.303926,28.768227,40.339855,55.698036,69.596527,78.482628,85.400543,89.800621,93.082230,96.535881,100.714813,95.333794,94.648788,93.618813,89.864365,86.874130,85.608459,85.005432,83.748909,82.551125,81.842133,81.303741,81.258987,82.646240,83.089691,88.300026,95.215073,97.670265,100.369881,99.126579,96.265854,91.347404,85.727547,80.071037,75.167374,68.272728,46.270355,35.974735,31.594061,30.949463,31.658699,29.571697,27.135996,28.133936,29.918888,30.662943,30.573799,28.551027,28.191532,27.932072,24.759281,22.505323,22.415422,22.157360,21.296926,20.737818,20.358059,21.062544,22.443062,22.669714,21.500107,19.150919,18.263849,18.107107,18.757938,20.405008,22.198145,23.369616,24.560892,25.235252,26.440790,28.611078,30.795147,32.573109,34.274639,42.960880,54.880627,65.718384,73.578041,80.146217,84.813591,88.427177,93.415276,95.693420,96.891846,89.542831,85.701172,82.712296,80.618385,81.223000,81.866409,81.077324,81.356735,80.913040,79.258636,79.942062,81.635712,83.202042,82.860443,82.919777,82.263405,80.271446,84.578789,92.297119,97.148720,99.776161,97.417526,95.272812,90.620461,84.538734,78.002853,72.347328,52.845821,44.006321,39.523766,36.751358,33.596813,32.817989,31.584028,29.616793,27.402639,26.734697,25.399246,24.720186,26.211990,26.565825,24.816072,22.997952,22.312590,22.793030,21.700073,19.303787,16.247776,15.001336,16.074615,17.092854,17.635990,18.536053,18.912125,19.279173,19.002962,18.206518,19.674715,20.761066,20.654074,21.489836,24.025969,24.995543,25.664505,28.319464,38.437645,51.795349,62.360802,70.189384,77.714996,82.491409,86.030174,89.899170,93.824226,96.960304,88.322754,86.758118,86.335678,85.417633,84.437271,83.472939,83.503258,82.854591,81.087395,80.217453,79.854721,79.548294,79.060326,78.799438,78.560532,83.927673,91.753937,95.594414,95.424156,92.400841,87.713142,81.876930,76.471497,69.880791,63.076797,56.305988,38.490826,30.843801,28.596855,24.887102,22.843603,22.958323,24.456654,24.913416,26.132544,25.716703,24.755491,22.762897,20.329454,18.624645,16.973389,16.661831,16.665714,16.525230,16.368919,16.246616,17.450668,20.018373,19.985777,19.452105,18.558672,17.911551,17.558714,16.720617,15.380232,17.253269,17.801737,19.460285,20.776899,23.849510,25.037319,26.824137,30.706997,39.294483,50.868423,62.209328,71.482910,77.924774,82.369469,86.426880,91.643211,93.199715,95.289665,87.776779,87.700752,87.478874,86.336525,84.895630,84.534065,84.790047,85.046921,84.684425,83.968750,84.894043,84.072449,83.271782,82.672226,83.440331,82.873718,81.752213,85.895378,92.119865,94.704369,94.035011,91.877090,87.631142,83.300713,79.055161,74.335648,70.587914,67.255318,50.020725,41.302761,36.714615,33.932922,29.453968,25.073568,22.913534,22.227739,22.375427,22.519657,21.423374,20.693695,18.940554,16.927177,15.658391,15.398314
21.698641,23.059210,23.447453,23.094002,23.155418,25.582836,26.064281,26.940458,26.974230,25.616262,23.245073,23.561203,24.765202,25.712185,25.687798,26.824818,27.701859,28.293571,27.324808,25.992762,25.843018,26.407070,26.984560,27.378527,26.014812,24.923897,22.669228,22.443117,23.844963,25.561426,27.967258,29.973429,32.785400,34.165665,35.199612,36.593933,37.724907,39.093136,40.288895,40.613766,41.009766,40.865307,40.315464,40.845211,41.077625,41.134254,40.513874,39.379620,39.394485,38.816364,37.319115,35.876186,33.635620,31.468981,30.679213,30.057634,29.533754,27.978296,27.928370,27.059982,27.714993,28.553658,27.962641,27.016581,25.036287,22.470089,21.778788,20.829594,20.701145,20.575399,20.790903,19.059547,17.289881,17.830011,19.071445,19.268621,18.941048,19.298588,19.137787,18.351433,17.382416,15.868065,14.961823,16.098625,17.618961,19.279547,21.175158,22.782705,25.275618,27.409315,27.425001,27.819641,29.209513,29.825159,29.025291,27.362757,25.384863,23.254435,22.181055,22.957640,25.399939,28.459568,29.673698,31.731642,35.371300,37.232841,38.869999,41.686588,43.342144,43.034023,44.697273,45.232468,44.683220,44.976254,43.353271,42.243546,42.908527,43.526417,43.417931,40.767929,39.663334,39.378273,39.529598,40.309361,40.554325,40.508793,39.770054,37.810211,36.347435,33.776989,33.216236,33.523373,30.440733,26.641476,21.168217,17.461519,16.628521,15.291510,13.137468,10.418260,9.217187,7.721894,8.720149,10.620378,13.004069,14.403267,16.113867,16.053131,16.068474,17.407240,19.875134,20.521429,20.665749,19.722990,19.160858,19.219912,19.752842,19.280073,19.354826,19.170822,18.956802,19.717911,20.594719,22.726707,24.499092,26.822351,28.167124,27.174351,25.555111,25.517147,26.089437,25.259848,23.551455,21.378046,19.725925,20.889891,22.147219,24.827894,27.156878,30.771420,32.645401,33.258228,34.676628,36.306404,38.036236,39.805332,40.555660,40.739117,40.913742,41.595474,42.042416,41.156803,41.255318,41.602379,40.962452,40.938828,40.137409,38.126419,36.326481,33.595261,33.038174,32.830414,33.487873,31.154562,28.766390,26.617474,26.109737,25.396078,24.484941,23.637535,21.950863,20.043930,19.147545,20.606909,19.609470,17.988079,18.569185,19.707300,19.887274,20.606493,21.143320,22.994255,24.328323,24.049620,23.355595,22.905102,22.598278,22.422220,21.966507,20.304096,18.411278,17.667740,17.344435,17.646843,17.707249,18.339748,21.367344,25.457504,27.797167,27.059711,25.884790,24.764282,25.279026,25.592974,25.019844,24.607552,24.610035,25.501074,25.187765,25.241915,27.443245,29.335978,31.597155,33.963696,34.346798,37.768490,39.145065,39.691704,39.235447,40.334919,40.605782,40.855984,40.269478,38.634239,38.832172,38.353943,38.616356,38.024742,36.752483,36.277023,36.852161,39.329529,40.498943,39.498631,37.132267,36.305923,34.195942,33.934326,33.304729,31.313471,27.883450,24.104307,20.114126,17.802999,14.359116,15.476396,17.694006,19.172850,18.592775,19.383783,19.962072,20.516306,21.927729,21.462851,22.253227,24.349716,25.885298,26.741102,27.253263,26.647446
99.195915,99.662361,98.263901,98.192894,96.867012,95.839561,94.527908,93.333794,92.501274,93.576385,93.896004,94.123619,95.964355,98.042435,101.656921,103.602760,104.552872,104.104683,103.806274,101.297707,97.645203,96.123466,92.338936,90.706985,81.659988,71.380219,60.663952,51.045799,46.859951,43.257683,40.800404,38.061993,36.812965,37.209305,45.535336,51.647549,55.233223,49.399849,47.275345,50.328075,54.770889,58.198879,59.587193,59.906033,61.558636,61.326977,61.743713,62.401928,56.792774,51.472706,48.597279,45.040703,44.792118,43.443871,42.745266,45.766811,49.420586,53.968555,56.464352,72.460152,82.374405,90.913872,97.027000,101.510124,103.531120,104.305389,106.540413,107.921402,107.549400,106.093575,102.936882,100.548874,99.334541,97.611282,96.427673,97.460854,97.957550,97.990204,97.324692,96.185120,95.373749,94.905113,95.001244,95.079750,95.608658,97.619957,99.755638,102.575775,106.086311,108.812561,110.290756,111.520935,111.820274,111.693306,110.507294,107.605492,104.309563,91.468246,78.328079,65.796837,57.277332,51.784939,48.106365,42.355553,38.157688,38.148262,35.849453,38.387939,48.879196,42.208183,40.971485,45.518719,52.110001,57.996864,62.815609,65.585701,67.095695,66.956604,68.339035,68.830399,68.620079,65.357025,64.631866,63.035488,61.473206,55.555763,47.982983,44.244987,42.174900,42.516338,44.506798,45.371899,47.002083,48.353600,48.911770,62.311768,72.592201,79.918015,85.421341,89.614342,92.975723,94.457176,96.054588,95.935181,97.706429,98.392288,99.774025,100.442970,101.063797,99.370522,98.991287,98.762115,99.404129,98.945587,96.207306,93.308594,92.249161,91.664680,92.386620,93.141479,94.767166,97.598824,100.531609,102.660065,104.069580,106.600990,108.407936,107.628075,105.990341,106.141640,103.963280,101.061340,90.022354,77.402870,65.469948,58.361118,53.100311,46.485634,42.278633,38.344593,31.949440,26.564442,24.019510,37.738110,48.015141,52.965420,57.306026,60.278469,59.967529,61.254627,61.710144,59.573135,56.543755,56.740215,56.546803,56.998512,58.882923,58.961456,56.286640,51.113628,47.825699,47.139194,46.607452,50.909168,48.639027,47.680172,47.878979,52.498375,57.464138,77.252861,86.624519,91.403419,92.917175,96.128311,97.607918,99.378685,99.414154,100.450195,98.943848,97.680534,97.011162,96.478256,96.052094,95.630157,95.457283,95.250908,94.767899,93.327019,91.401253,89.956512,90.655388,91.663116,93.471550,93.656807,94.316322,95.941048,98.175461,99.668922,103.324394,103.056732,102.797348,100.441933,99.829765,98.232567,95.751114,85.355255,73.087364,61.395466,53.885555,48.874264,46.497608,45.863377,40.761532,41.739738,38.049007,38.205372,49.424004,60.790890,63.561035,69.353645,67.992188,67.137505,71.795837,71.970215,76.653374,74.283157,73.077797,75.296951,75.144150,75.293503,71.709724,70.256516,72.862640,67.823936,59.256351,55.498192,53.887493,52.460293,53.794838,57.635040,59.224319,59.603401,58.501984,56.192009,69.560364,80.083939,88.518494,94.975136,95.640221,97.050194,98.653984,99.168846,101.036530,101.666084,99.704056,98.997528,98.204216,97.287651,97.210350,97.696068
102.649055,104.150963,103.568367,102.355911,103.433243,106.037247,105.814339,105.676910,105.433281,104.131172,102.852310,104.195854,105.966545,106.474724,105.021713,103.313400,101.251915,100.378036,98.467148,97.513084,99.181152,101.716690,104.723610,106.914742,107.169540,107.315155,106.268494,107.360725,110.113914,112.563759,115.940948,118.273239,121.102043,122.748962,124.148621,126.048599,127.267792,128.513336,127.908012,126.186241,126.523819,126.140823,125.022621,125.445412,125.943527,126.917099,127.168777,126.727959,127.678627,127.769753,125.822441,123.726334,121.605942,119.117844,118.240219,117.746010,117.593277,116.253265,116.675179,115.840530,116.182800,116.574516,116.063492,115.466782,112.500114,107.911919,106.566902,106.040169,107.019669,107.848839,108.588150,107.546806,105.974426,105.474815,106.107216,106.420357,105.875839,106.195930,106.158745,105.157791,103.873985,102.113403,100.670502,101.379631,101.192741,102.348869,103.659279,103.511719,103.903008,103.464378,102.900452,102.174545,103.741302,105.989143,108.663826,109.950966,109.024887,106.360413,105.404968,107.399681,111.650269,115.301582,117.028023,119.473763,122.980453,124.885559,127.451347,130.846176,132.751801,132.705139,133.068939,131.271454,130.612854,131.711182,130.059174,127.605598,127.987091,128.494385,127.777992,125.511719,125.971764,125.767113,125.980568,127.551895,128.441528,128.519592,128.167267,126.521278,125.697868,123.453033,123.145798,-123.514900,-120.437683,-116.641396,111.095413,107.354797,106.613541,105.290901,103.045212,99.760948,98.141747,95.321869,93.407120,91.295715,92.241699,93.221710,94.416222,97.537323,98.223007,99.402534,101.811707,103.487175,105.599655,104.720985,103.118675,102.487251,102.173119,101.305389,100.999458,100.896133,100.894867,101.610802,102.348045,102.127953,100.655792,100.856491,100.268097,97.982269,97.877647,100.204216,102.986427,103.295914,102.569908,101.969803,101.649139,104.972023,106.998703,109.640968,112.524918,116.736061,119.729431,119.566628,121.383705,124.178825,126.480896,128.755493,129.364258,129.021301,128.127655,128.317459,129.047440,127.514458,125.709206,126.551315,127.259377,127.487831,127.214394,125.004509,123.043716,120.949478,120.997726,121.483681,122.677971,119.472916,116.366577,113.771698,113.064903,113.050247,112.597549,111.009361,108.576920,106.278435,103.417900,102.975227,100.968475,98.456734,100.444092,104.251038,105.119202,105.324280,105.208298,106.479088,107.859390,108.200401,108.079659,107.649948,107.098976,106.513672,106.259453,104.408005,102.535393,101.542679,99.827858,99.244209,97.111115,95.139435,95.645561,98.267151,98.928947,96.490730,94.710747,95.342804,98.688377,102.466484,103.346970,103.335709,103.657379,106.486649,108.270866,109.524651,113.293243,115.597717,119.282967,121.343529,121.566109,125.027733,126.702713,126.408752,125.321045,124.859283,125.268333,125.313675,122.855705,121.315323,121.207634,121.616028,123.243416,121.987000,120.601906,119.922615,122.940948,127.330070,129.117905,128.490982,125.668976,124.119209,121.178581,120.516777,119.518448,117.030754,113.758255,110.250198,106.798088,105.210922,103.305458,104.626579,106.894028,107.887398,105.713783,102.870972,101.004478,99.703148,101.630333,103.203293,103.996277,107.425705,109.399284,109.563705,110.050484,109.747162
